4.34235516692973,4.31478950155462,4.291064751122859,4.271154943693362,4.255020797032216,4.242611163750392,4.2338644728432895,4.228710142988783,4.227069950662669,4.228859313319566,4.233988458984042,4.242363533324974,4.253887505566781,4.268461009304855,4.2859829636582845,4.3063510746478535,4.329462174799087,4.355212390425529,4.383497142165953,4.414210992607175,4.4472473281775375,4.482497840797529,4.519851688158844,4.559193826568958,4.60040083659656,4.643328524043919,4.687772345090077,4.733339645019016,4.779046404021113,4.822120075728724,4.854955350608679,4.860712792603137,4.823060886442437,4.764846914340184,4.704801085323818,4.642877345911099,4.578874927274363,4.51257761417197,4.445040004668313,4.378946836574999,4.315062972318181,4.253787043127433,4.195396746801444,4.140107563324993,4.088093243196143,4.039494750949433,3.994424928316125,3.952971370330984,3.9151985301197154,3.8811494898040877,3.8508475575112344,3.8242978449714706,3.8014888261418256,3.7823938772409993,3.7669728224965033,3.7551734622997275,3.7469330692093434,3.742179831775575,3.7408342219135435,3.742810292701942,3.748016885558185,3.7563586729078433,3.767737141205631,3.7820513577076835,3.799198650830935,3.8190750991923954,3.841575855027147,3.866595326561725,3.8940271935698267,3.923764267004127,3.955698200585484,3.9897190571077377,4.02571472772872,4.063570155860989,4.10316621888487,4.144377622069005,4.187067450628621,4.23106986687675,4.276132127293437,4.321720683898946,4.366398403311059,4.406007320445113,4.429475915294038,4.414448912414231,4.351409108224277,4.28015204620773,4.207310525351266,4.134652711161472,4.064109104481966,3.9960391535960413,3.9306778127545123,3.868238314774948,3.808911894937636,3.752867534083881,3.7002518613516875,3.6511892809202244,3.605782305852484,3.5641121100849213,3.5262392554065713,3.49220462330433,3.4620304894705396,3.435721745513961,3.4132671891150657,3.3946409157891506,3.3798037429640435,3.368704646541143,3.3612821876780705,3.35746591153482,3.3571776704998797,3.3603328643390458,3.36684162618042,3.376609813360753,3.389539950458134,3.405531927709381,3.4244835453625693,3.446290742488178,3.4708472201508886,3.498042662967252,3.527757305540795,3.5598465419859324,3.594098446634615,3.630118994137962,3.667032144708905,3.702744754713258,3.732392690075114,3.7462804494683097,3.732123528983679,3.6907588007877687,3.639985103608869,3.5876065471248095,3.5340416353529993,3.4791274050689522,3.4226875409311366,3.3645452491007397,3.3045276816215376,3.242480973808598,3.1782851750744023,3.111815409145159,3.042877774663399,2.9712584051750026,2.896731163575899,2.8211365930043018,2.747128555123522,2.675342398948775,2.60607471007597,2.539501623437729,2.475734687086315,2.4148414403589276,2.3568549711542888,2.301779280016019,2.2495928187613914,2.200251202658638,2.1536894708865066,2.1098241296071913,2.068555037900283,2.029767172640297,1.9933322872078483,1.9591104603425826,1.9269515283071825,1.896696395646007,1.868178220251414,1.8412234790772868,1.8156529209816965,1.791282399787811,1.7679235976170447,1.745384661751671,1.7234707232416844,1.7019843438127882,1.6807258653496022,1.6594936752542855,1.6380844062332571,1.6162930664080646,1.5939131141992642,1.5707364931639916,1.5465536451410729,1.5211535186776959,1.4943235938155794,1.4658499454282463,1.4355173660557037,1.403109572325048,1.3684095176632718,1.331199831180237,1.2912633990314442,1.2483840896320382,1.2023476353492701,1.1529426807201644,1.0999619740691757,1.0432036602292951,0.9824726557582477,0.9175819959384325,0.8483539642530964,0.7746207262181631,0.696223861126908,0.6130111978625086,0.5248265772081002,0.4314807799475637,0.33267990198544756,0.2279132317541014,0.11661672610056167,0.0
4.310647945319101,4.283212492969291,4.259597600752345,4.239776864182743,4.223710663119465,4.211347607342393,4.202625977661575,4.197475137995256,4.1958169011282616,4.197566809668457,4.202635304574976,4.2109288274995205,4.2223507270265825,4.236802094591031,4.254182385814458,4.2743899196293444,4.297322215855109,4.3228761616096305,4.350948012473185,4.381433242927063,4.414226239490718,4.4492198208908995,4.48630452725066,4.5253673870826185,4.5662891893859365,4.608936836219999,4.653139066488235,4.698606494573363,4.744670343940017,4.789463782373893,4.827605648534498,4.845437583059151,4.821871894372593,4.765606772745504,4.706497244669474,4.645662315901022,4.583117447604136,4.51909591537171,4.4545550104781,4.391214507296315,4.329843932550865,4.270897722145154,4.214694664735638,4.1614778413687565,4.111439608658889,4.064733692616721,4.021481829418286,3.9817778811187066,3.9456907367348184,3.913266610248007,3.8845309944283115,3.859490490739314,3.8381345492701566,3.8204371411100446,3.80635840364517,3.795846243830366,3.788837891218243,3.785261385005268,3.7850369735321183,3.7880784370632137,3.794294314726153,3.8035889592218584,3.815863532807931,3.8310167797584285,3.8489457143126704,3.869546113724486,3.892712843947524,3.9183400443673304,3.946321144213325,3.9765487217332134,4.008914213545737,4.043307475041252,4.079616183668031,4.1177250144520166,4.1575143637702,4.198857707425656,4.241614317013786,4.285605696138976,4.330536717814904,4.375732898025202,4.419278521099446,4.455150057453918,4.462459572696275,4.3997774460494625,4.322431772913111,4.246408492121064,4.172028287805717,4.099585369446692,4.029355030209447,3.9615917007628734,3.896528540204872,3.8343772970221046,3.775327850859044,3.7195479040589245,3.667182869112411,3.6183559937074343,3.573168701776258,3.5317011563423515,3.4940130004940837,3.460144300009529,3.4301166264083154,3.403934281782657,3.3815855902268193,3.363044285317321,3.3482709284271226,3.337214338791984,3.3298130139106172,3.3259965222823515,3.325686823155171,3.328799505174731,3.3352449688664803,3.344929421584163,3.3577558207694285,3.3736245858639857,3.392434170830257,3.414081373927552,3.4384611912296608,3.4654656849414036,3.4949803435098312,3.526873587595186,3.560967356017768,3.596956054345514,3.6341889541196757,3.6711134986603247,3.7039940984826023,3.724712346934729,3.7204110495078555,3.6853615040047165,3.6357115453165365,3.5837806162474757,3.5306759119895834,3.476257049828583,3.4203653681317863,3.362847476889899,3.3035618221994962,3.2423842683104285,3.1791306097211924,3.1136522766852175,3.045899043877087,2.9759106830147637,2.9040258466700513,2.8315913087636844,2.7604051998236416,2.6911562933424666,2.624210125110426,2.559789805578021,2.4980378278731603,2.4390424898713943,2.3828511368677354,2.3294777666435333,2.278907954610812,2.2311024490573668,2.186000007629947,2.1435198265061746,2.103563690033258,2.0660179193864305,2.030755162202915,1.9976360367882393,1.9665106354302226,1.9372198896702622,1.9095967981400224,1.8834675267406178,1.8586523898781322,1.8349667067601014,1.8122215436734799,1.7902243667209594,1.768779572207805,1.7476889429325855,1.726752003852815,1.705766290816067,1.6845275514862346,1.6628298740847625,1.6404657585479916,1.6172261453058163,1.592900419995802,1.5672764107839774,1.5401403989703892,1.5112771644531047,1.4804700859802336,1.4475013189456383,1.4121520715316687,1.3742029963124232,1.3334347096972656,1.2896284340819266,1.242566766387222,1.1920345700070953,1.1378199445197457,1.0797151921900092,1.0175176993777144,0.9510304967837326,0.8800620377782307,0.8044242553389466,0.7239264801971089,0.63835849113176,0.5474451497272714,0.4507379323432995,0.3474393680563357,0.23652865773636958,0.11871344611147096,0.0
4.279135512508254,4.251831663777218,4.228327925004579,4.2085974641268,4.19260032769823,4.180284886590254,4.171589276403626,4.166442808149924,4.164767331638153,4.16647851425301,4.171487008399936,4.1796995495261084,4.191019862613665,4.205349493672991,4.222588431179634,4.242635603067463,4.2653892123047275,4.290746902196833,4.31860575744925,4.348862155592333,4.381411465938481,4.416147591232568,4.4529623306935315,4.491744401786363,4.532377580674748,4.574735981501953,4.6186694906198245,4.663955273447581,4.710134693499421,4.755979036268756,4.797852437330416,4.825575448685433,4.8181669291977895,4.767502474773186,4.709442667649208,4.649879345162332,4.588955775298904,4.527061258577247,4.465061658472544,4.4041927069222755,4.345159906495565,4.288425787830103,4.234326007583216,4.1831184586906796,4.135006904525419,4.0901535362547286,4.048686292405978,4.010703546255643,3.9762774389802886,3.945456495369042,3.918267808017644,3.894719040590051,3.8748002982115883,3.8584858987479667,3.845736095665651,3.836498741913803,3.8307108904411526,3.828300318163697,3.829186953245389,3.8332842199176382,3.8405002831978736,3.8507391135602322,3.8639014948451034,3.879885800725702,3.8985886893908077,3.919905599512878,3.94373107707306,3.969958961594981,3.998482402484174,4.029193716683352,4.06198409432971,4.096743150561731,4.133358306136504,4.1717138947052685,4.21168966413385,4.253157381642329,4.295970957909205,4.339933740978326,4.384685540739818,4.429291171103196,4.470544186284892,4.494412284868621,4.4416047953574935,4.363589369464719,4.286559285221128,4.21086080070376,4.136805956422795,4.064685837273678,3.994772843395772,3.927319504528234,3.8625574931588496,3.8006971814250345,3.7419271345438934,3.6864137901082925,3.63430134785972,3.585711903207662,3.540745801327675,3.4994822134709245,3.461979891453985,3.428278118605661,3.398397797548733,3.3723426742378853,3.3501006271395215,3.3316450483114335,3.31693625510614,3.30592291407575,3.2985434561896967,3.294727465286467,3.2943969960374475,3.2974678125168695,3.3038505685869604,3.3134518070513037,3.3261749028574683,3.3419207849378516,3.3605885272107536,3.382075711766777,3.4062784362099525,3.4330906199128535,3.46240159853646,3.4940890638354736,3.527999016101866,3.563889569909546,3.601276488137352,3.6390237213897794,3.674338175310334,3.7007396334337312,3.7061690401218894,3.679777801935195,3.6322250580006967,3.5808293328237735,3.5282612440814334,3.474419188777726,3.41915864340782,3.3623435648161824,3.303847788023876,3.2434946317218136,3.181166653339634,3.1168014956306864,3.0504252179740243,2.982220604670271,2.9126953317350526,2.8429537434522687,2.774314834951262,2.707432886098135,2.642694061662023,2.580344851398228,2.5205463996113076,2.4634008729058046,2.408965755632086,2.357262441173703,2.308281905542502,2.261988842392713,2.2183248813033436,2.177211288187813,2.1385513077190246,2.102232250168552,2.0681273815441017,2.0360976421804255,2.0059932063456287,1.9776548912622265,1.9509154197550498,1.9256005489284707,1.9015300752802544,1.8785187107111059,1.8563768409311368,1.8349111918906538,1.8139253700171296,1.793220326350477,1.7725947169862586,1.7518451738573004,1.7307665055796986,1.7091518235741299,1.6867926081606155,1.6634787297887912,1.6389984436096237,1.6131383736409353,1.5856835066717139,1.5564172166818575,1.5251213384111637,1.4915763111272136,1.4555614109549089,1.4168550853093318,1.3752353966548982,1.330480561759507,1.2823695777646595,1.230682913502598,1.1752031870600337,1.1157156878424248,1.0520085508644672,0.9838721005479224,0.9110962824359101,0.8334635152326226,0.7507295467447654,0.6625721687876825,0.5684630576561012,0.46742036904995926,0.35790461415638125,0.23944574165119986,0.11780705762203093,0.0
4.247815508347918,4.220643267021078,4.197250656215697,4.177610423958945,4.161682290468554,4.149414393596469,4.140744728264289,4.135602555592129,4.133909763931273,4.135582145553412,4.14053056305351,4.148662043466716,4.159880684999606,4.174088484552415,4.191185959220195,4.2110726412940105,4.233647411897565,4.258808665041688,4.286454308120723,4.316481613213574,4.348786918634556,4.383265181961713,4.419809383909118,4.458309695006393,4.498652120865859,4.540715524309932,4.584363007136068,4.6294133485293685,4.675542831194263,4.721951562534294,4.766276137666422,4.801440122061401,4.8096730206249285,4.770306794485741,4.713399709222516,4.655203314149162,4.595946657609993,4.53607749918613,4.476370116587414,4.417783627678713,4.360955404095575,4.306337316633469,4.254268893636836,4.205014780887,4.1587851330681245,4.11574740062455,4.076033612970875,4.039745225031486,4.006956638796258,3.977717988007689,3.95205745824195,3.9299834019949254,3.911486298232089,3.896540594297746,3.885106487109726,3.8771316346100018,3.8725527950647467,3.871297382219063,3.8732849164843572,3.8784283893352245,3.886635524303087,3.8978098499383442,3.9118517190465343,3.9286590877700864,3.9481282164486236,3.9701541675909056,3.994631132807319,4.021452619742537,4.0505114673794935,4.08169970096222,4.1149082321160035,4.150026398389364,4.186941311730247,4.225536868656688,4.265691931945806,4.307275822717733,4.350134294033121,4.394039203171651,4.43848409579321,4.481682706593336,4.514550833882797,4.483623426532003,4.4052740932120775,4.327568090190792,4.250866581519023,4.175498577435182,4.101772231080479,4.029976541189779,3.96038203033371,3.8932395967762488,3.8287794740071943,3.7672106656492206,3.7087204176953024,3.6534738970375336,3.6016140903839977,3.5532619503657545,3.508516763992767,3.467456741221678,3.4301397795472934,3.3966044189422138,3.3668709298951396,3.3409425331192075,3.3188066840827752,3.300436446963854,3.2857919002302816,3.274821555739631,3.267463770579793,3.2636481331521483,3.263296780945887,3.2663256401799576,3.272645605118811,3.2821635413435386,3.2947832286375056,3.310406090149476,3.328931795232185,3.3502586571991317,3.374283741617562,3.400902463900919,3.4300070178873723,3.4614816780733393,3.495189331033884,3.5309331832078183,3.568349326136348,3.6066132514632727,3.6436817526724057,3.674580565002655,3.688877549906199,3.6729232303529846,3.6292253852282537,3.578465160266868,3.5264805133680883,3.473266217238351,3.418692035173762,3.362636242894614,3.3049333593599064,3.2454651652066455,3.1841601638690777,3.1210077578904163,3.056100910614422,2.989706612666598,2.922380724048057,2.8550610227374054,2.788775945333963,2.7241272624248394,2.661499969068642,2.6011502577043397,2.543249761299093,2.4879095338335953,2.4351940434023245,2.3851299999432674,2.337712357262461,2.292908746424327,2.250662932874709,2.2108977008945194,2.173517333788592,2.138409802906057,2.105448733852154,2.0744951822851685,2.045399237351731,2.0180014651864386,1.9921341993218937,1.9676226924391218,1.9442861411577408,1.921938578408435,1.9003896452469058,1.8794452688440284,1.8589082106617532,1.838578536896314,1.8182539822783277,1.7977302215563356,1.7768010690023728,1.7552586006034065,1.7328932136736521,1.7094936389324817,1.6848469230663174,1.6587383974757972,1.6309516526638996,1.6012685380297904,1.5694692040724132,1.535332205889947,1.4986346832264377,1.4591526260071883,1.416661225815878,1.3709352878876786,1.321749677862664,1.2688797549238364,1.212101661962573,1.151192231944132,1.0859281125236528,1.0160831001968753,0.9414211013273324,0.8616775588080771,0.7765089867269372,0.6853591228531308,0.5871554009894778,0.47992716103639677,0.36177559692827427,0.23752412112960797,0.11658960325555245,0.0
4.216686915435679,4.189646019569051,4.166364264786211,4.146813986996002,4.130954586837706,4.118733974545861,4.110090008207816,4.104951901272828,4.103241581328148,4.104874964858952,4.1097631227195786,4.117813370769395,4.128930176872731,4.143015984871841,4.159971836136074,4.17969786269936,4.202093619016104,4.22705824466751,4.254490463967677,4.284288436445355,4.316349459071968,4.350569524797471,4.386842748025376,4.425060611121725,4.465110893971973,4.5068756997650965,4.550226352646255,4.595006989208207,4.640977489481238,4.68761372878521,4.733425061075453,4.773788975818893,4.795511464503794,4.773887806648789,4.7182220568547315,4.661444996730859,4.6038607552670925,4.545934155381665,4.4883573357657545,4.431915815270571,4.3771868490376304,4.324604397405389,4.27450472423139,4.2271540549638305,4.182765393971194,4.14150903394977,4.103519424845629,4.068899929825666,4.037726374293776,4.010049895025491,3.9858993262166145,3.9652833789535653,3.948192656680648,3.9346015439435535,3.924470029061099,3.917745451248034,3.9143641704974153,3.914253148413116,3.9173314195746456,3.923511473245354,3.9327005294108197,3.9448016186118138,3.9597146122736295,3.9773370032464777,3.997564612590826,4.020292088824812,4.045413234036728,4.072821190777868,4.102408455319129,4.134066728411333,4.167686607459743,4.203157108617289,4.24036496899476,4.279193513405031,4.319520335374625,4.361210802942015,4.404094612852326,4.447860212109805,4.4914665573548245,4.529242989083132,4.524364311557589,4.447165271809515,4.369113558935444,4.291733725246664,4.215364475404518,4.1403288471621105,4.066932212365078,3.9954617239876393,3.926186218609458,3.859355043408597,3.7951970021178107,3.733919724822469,3.675709132765788,3.620729123222865,3.5691214813654595,3.5210060400372347,3.476481060939904,3.435623831876092,3.3984914366743815,3.365121709575543,3.3355343198670764,3.309731985176178,3.28770175064324,3.269416356523414,3.254835639229655,3.2439079475948014,3.2365715533033863,3.2327560363482193,3.2323836038552045,3.2353703315394275,3.2416273425601396,3.2510618146134225,3.263577922211316,3.2790775712253506,3.297461009052068,3.3186272442825517,3.342474220136957,3.3688986026279593,3.397794762906052,3.4290516754347866,3.462543982225727,3.4981063239504335,3.5354600655619532,3.5740079102728726,3.612281100568253,3.64658471279926,3.668447994627439,3.6637223614407364,3.6265018498499937,3.5766174130827637,3.525255450560289,3.4727111829071102,3.4188689686568177,3.3635809901367124,3.306718790605748,3.2482005663450795,3.1879882431778976,3.126114121216232,3.0627217952889563,2.9981257332813738,2.9328825849967597,2.8678033832959193,2.8037271553361913,2.7412033040299173,2.680605611294433,2.6221918517451357,2.5661386381231157,2.5125622720176506,2.4615317728180157,2.4130775014711494,2.367197215565853,2.3238606310370296,2.28301301245528,2.244578175143611,2.208461060530782,2.174549999221651,2.142718734044691,2.112828239360519,2.0847283581934857,2.0582592724671813,2.0332528150994786,2.009533639996305,1.9869202626614488,1.9652259657676112,1.9442595817487218,1.9238261802493033,1.9037276223296171,1.8837630356652717,1.863729180251135,1.843420719194871,1.8226304155662412,1.8011492492734782,1.778766468672642,1.7552695917548369,1.7304443746500546,1.7040747624459989,1.67594284090415,1.6458288075678615,1.6135109772346592,1.5787658379517249,1.5413681688325194,1.5010912227165525,1.4577069652237686,1.4109863292992928,1.3606994357219533,1.3066156917687743,1.2485035596849716,1.186129581504035,1.1192558434912359,1.0476336523554834,0.9709870343484268,0.8889671197753988,0.8010242019547019,0.7060781862443873,0.6019013930221757,0.48523611730004507,0.35890969094412306,0.23508171285118906,0.1153738209509507,0.0
4.185748932135337,4.158839019879155,4.135667761371247,4.116207087690021,4.100416085874532,4.0882424429725095,4.079623883016237,4.0744895729397514,4.072761479272375,4.074355641188587,4.079183335209587,4.087152162774786,4.098166957565437,4.112130606308996,4.128944670363396,4.148509877097345,4.170726449810123,4.195494269005782,4.222712870866099,4.252281296457972,4.284097793487962,4.318059376977869,4.354061265425587,4.391996169763321,4.43175337789038,4.473217339036307,4.516264566119926,4.560754358546485,4.60649668249627,4.6531372528728925,4.699749158551775,4.743448060675414,4.775314143150354,4.773678646446805,4.723803796497983,4.668475523617992,4.612552540662369,4.556498805545824,4.500936598036151,4.446534476430573,4.393818840879409,4.3432034161622495,4.295017279419007,4.249524882156846,4.206939555790329,4.1674326005512965,4.131139558183455,4.098164732007236,4.068584659451714,4.042450953434496,4.019792703405773,4.000618683286789,3.9849193966089747,3.9726689924028933,3.963827114768766,3.9583406748718053,3.9561455436070245,3.9571681526486935,3.9613269821726127,3.968533957558503,3.9786957392991273,3.991714808329468,4.007490507466422,4.02591982238158,4.046898094330642,4.070319520113647,4.096077476528625,4.124064706540047,4.154173329385402,4.186294685407222,4.220319016971628,4.256134965286844,4.293628802410212,4.332683059574428,4.373173220228402,4.4149561535795065,4.457814985298188,4.501127669522766,4.5415743935691655,4.556846965751974,4.488930678693801,4.410869667803757,4.333139979187348,4.256091410229295,4.180056331436332,4.105354121203678,4.032287856223982,3.9611429565039673,3.892186646137526,3.8256667525065073,3.761810649458708,3.700824590906816,3.642893177048642,3.588179049716293,3.5368228180195223,3.488943229982094,3.444637562582011,3.40398222289774,3.367033518642939,3.333828608498858,3.3043865813524307,3.2787096628829118,3.2567844902377443,3.238583475119546,3.2240662024117084,3.213180845635958,3.2058655776793894,3.20204995691879,3.2016562478526627,3.204600664684216,3.2107945499570714,3.220145385015242,3.2325577313686167,3.247933969155715,3.2661749116035836,3.2871802382347814,3.31084870959944,3.337078077995286,3.3657644310559793,3.39680014848306,3.4300680297951494,3.4654243442917325,3.5026497877708773,3.541308966244539,3.580359123249784,3.6171302571549617,3.645087841653235,3.651288656817936,3.6235209346208954,3.575246908111554,3.5245418593559297,3.4727033313776046,3.419610175283906,3.365121931493353,3.3091483555408883,3.2516313657343594,3.1925623810967054,3.132008720427296,3.070150291938291,3.007325825194627,2.9440725833451973,2.8811014159912807,2.819120268306891,2.758631045735847,2.6999918394952886,2.6434571204819477,2.589204715898683,2.5373534904770882,2.4879751283593285,2.441102303702831,2.3967346101037887,2.3548431305458757,2.3153740820290736,2.278251884232268,2.2433817967615135,2.210652234291069,2.1799368315091017,2.1510962953370867,2.123980067849349,2.098427817066565,2.0742707657201374,2.051332875347721,2.0294318992866445,2.0083802985152697,1.987986032512217,1.9680532541110174,1.9483828678228097,1.9287730082176555,1.9090194060344907,1.8889156568344465,1.868253413807416,1.8468224978566186,1.8244109395653723,1.800804967598632,1.7757889608914537,1.7491453787441689,1.7206546863149361,1.6900952924238086,1.657243512121885,1.6218735667593682,1.5837576278334162,1.5426659000102836,1.498366723126651,1.4506266314538256,1.3992102870380767,1.3438801391211541,1.284395468835924,1.2205100739486479,1.1519668324019414,1.0784838574947546,0.9997157516373151,0.9151396135317759,0.8237310591569021,0.7232030485150144,0.6092798031580868,0.48170044219067887,0.3552367361705329,0.2326430426365961,0.1141623189177135,0.0
4.1550008498953535,4.128221518554479,4.105160364855421,4.085788921478172,4.070065966780043,4.057938967888304,4.049345516390643,4.0442147327764815,4.042468621285227,4.044023341507233,4.048790372507988,4.056677597731433,4.0675902127080965,4.081431543023765,4.09810366591794,4.117507899986715,4.139545133292048,4.164115983124144,4.191120793145616,4.220459481008928,4.252031238927398,4.285734094563243,4.321464351804954,4.35911590132352,4.398579386765556,4.439741089324343,4.482480931728975,4.526667227414407,4.572139103719483,4.618642955030673,4.665598990135192,4.711263803449515,4.74995541384374,4.76510220884949,4.73006065500284,4.676199721237018,4.6219198613817305,4.567679547956678,4.514043197583201,4.46159610110847,4.41082193222003,4.362114035665806,4.31579220597772,4.2721169439357745,4.2313001032444655,4.193512593416556,4.158889987678585,4.127536728645713,4.099529459618223,4.074919809519296,4.053736772441382,4.035988917485605,4.021666443382997,4.010743105668547,4.003178080891862,3.9989177539123006,3.9978974260406366,4.000042930895679,4.005272134474769,4.013496344320258,4.024621612001671,4.038549822402931,4.055179746400404,4.074407821221006,4.096128869334667,4.120236598667723,4.146623924591292,4.175183154686783,4.205805994413167,4.238383383673418,4.272805161535538,4.3089595241937735,4.346732135062101,4.3860042478704235,4.426646711381672,4.468491208787732,4.5111528876475235,4.552790850907727,4.581194594192532,4.530230674566901,4.452504537329829,4.374758975371625,4.297358155055847,4.220643463257866,4.14494371398648,4.070575539338036,3.997839978505461,3.927020780122433,3.8583835903586476,3.792174732151565,3.7286201521790496,3.6679247355769515,3.610271778696946,3.5558226958997357,3.504716956933512,3.4570722664776588,3.4129849581751825,3.3725305951651445,3.33576473778516,3.3027238881684053,3.273426563978396,3.247874499540822,3.226053917899667,3.207936891651725,3.19348274122672,3.182639451210715,3.1753450825574583,3.171529160135609,3.171113995462181,3.1740159323798585,3.1801465254595858,3.189413553300531,3.2017219586951535,3.2169745899149618,3.2350728174520573,3.2559169753063033,3.2794066014015586,3.305440425768709,3.3339159456123215,3.364728071246079,3.397765284483547,3.4328985877794267,3.4699492607526685,3.5085947876182977,3.5480993326913945,3.5865764790627837,3.6191928741570716,3.635129975964507,3.6191204214252393,3.574325656004048,3.5243097284145457,3.473203887273223,3.4208741079783356,3.36722274062226,3.312177487678671,3.2557019141363757,3.197813034592112,3.1386061041099476,3.0782859895338825,3.0172009341876063,2.9558605057532272,2.8948947451706157,2.834916257430619,2.776385070143168,2.719641846172542,2.6649348046695547,2.6124403875475815,2.562278024103917,2.51452058910287,2.469201990141495,2.4263228579658764,2.3858550399316973,2.3477452394219442,2.3119181108505598,2.2782789321678174,2.246715954543526,2.21710249755049,2.1892988262384567,2.1631538339272898,2.1385065489094197,2.11518747599325,2.0930197913470496,2.071820404960025,2.0514008841417364,2.0315682503085912,2.0121256792705124,1.9928730617710149,1.97360748345578,1.954123589840774,1.9342138513055271,1.913668750386196,1.8922768834832948,1.869824991406981,1.8460979329160443,1.820878618091866,1.7939479145842896,1.765084542868897,1.734064975474023,1.7006633495197823,1.6646514010077769,1.6257984207702794,1.5838712176096124,1.5386340528190527,1.4898484559541967,1.4372727893966126,1.3806613156607146,1.3197621805430886,1.2543128468227152,1.184028862055982,1.1085724653660463,1.027456785519497,0.9397518929285432,0.8432814489310637,0.7332441218355146,0.605614453676069,0.47679439238618654,0.3515699123266837,0.23021273911513962,0.11295585177183565,0.0
4.124442023447677,4.0977928588802826,4.0748414142298195,4.055558829127599,4.039903576964005,4.027822906989826,4.019254278810868,4.0141267655431925,4.0123624070984985,4.013877480619497,4.018583664229235,4.026389119629602,4.037199400246344,4.050918266643627,4.067448308101343,4.086691430692389,4.10854918358737,4.1329229172248905,4.15971377896038,4.18882255886031,4.220149388631454,4.253593301604814,4.289051674801279,4.326419549758494,4.365588840174102,4.406447372124703,4.448877470648472,4.492752892162712,4.537929374905509,4.58421086447496,4.631222642471926,4.677937487878246,4.720984501490364,4.7494385390636,4.736909211815197,4.684543317537863,4.63188634714164,4.579408318885874,4.527626784796975,4.477065192064662,4.428171172065321,4.38131850544273,4.336816673388546,4.294920826180275,4.255840048687131,4.2197437926197185,4.186766815637893,4.157013036722754,4.130558688299195,4.107455012996619,4.087730596070233,4.0713935579925575,4.058433603480086,4.048823947582369,4.042523184619526,4.039477082619466,4.039620300338763,4.0428780127219195,4.049167419170466,4.058399162390031,4.070478641927759,4.0853071055401475,4.102782713219172,4.122801315689306,4.145257179781387,4.170043488436566,4.197052659347197,4.226176527539079,4.257306344923144,4.290332605160675,4.325144683556872,4.361630225379763,4.399673976137499,4.439154372162386,4.47992735152763,4.521722718176556,4.563392103118129,4.597245858408125,4.570729666655549,4.493682360148352,4.416259418789598,4.338838879327534,4.261770300438106,4.18539104044173,4.110027333298301,4.035993513881665,3.9635887336597455,3.8930951070593713,3.8247767236539243,3.758878416557647,3.6956247178342747,3.63521916451743,3.5778437794366926,3.523658787521305,3.4728025608794417,3.4253918015206697,3.3815219350136916,3.341267707345946,3.3046839483041994,3.271806510561825,3.242653339306425,3.2172256700652846,3.195509300335967,3.177475950259412,3.163084662168305,3.1522832188706262,3.14500955797037,3.1411931611160715,3.1407563787856603,3.1436156778117814,3.149682819404547,3.158865874770687,3.171070163845525,3.1861989985884676,3.2041543006909805,3.224837047441379,3.2481475277663443,3.2739853785067012,3.3022493051416113,3.3328361680770247,3.3656384607706413,3.400537168294535,3.437380912825484,3.4759242748347834,3.515646796270341,3.5552382885390403,3.591245886500463,3.615230465654106,3.6118581354768007,3.573818096760785,3.5245401270498853,3.4741713567288985,3.4226351860574584,3.3698526135661786,3.3157683761312526,3.2603656338317344,3.2036832420783927,3.145838268270525,3.0870518451495195,3.0276723840911166,2.9681790606247103,2.9091357505098103,2.851082769249284,2.794443452512885,2.7395406704689393,2.686614630470346,2.6358385807733065,2.587331013069492,2.541164830084777,2.497374294286949,2.455960410516419,2.416895283798385,2.3801257081211453,2.345576255354165,2.3131519608485056,2.282740693026843,2.254215269326476,2.2274353519094654,2.2022491460162468,2.178494919294255,2.1560023533408708,2.134593746795409,2.1140850849674795,2.094286968792253,2.075005415452377,2.0560425622609237,2.0371972275630372,2.0182653906959658,1.9990405542222118,1.9793140036683092,1.9588749877389542,1.9375108099387615,1.9150068457565896,1.8911464990550944,1.86571111385162,1.8384798532058813,1.809229559692716,1.7777346100077798,1.7437667692107441,1.7070950476569697,1.667485552409461,1.6247013058188353,1.5785019744207074,1.5286433780572442,1.4748765700972275,1.416946065324491,1.3545861058372557,1.2875117302714156,1.2153941409605897,1.1377837448395296,1.0538592354942335,0.9616604674167277,0.8563226557907744,0.7303550985986809,0.5994764551843665,0.47189679472981505,0.34791564488792504,0.227792329110256,0.11175477452348723,0.0
