1.0843428881632227e-97,1.9908647368228813e-6,4.002883382782155e-6,6.025332852002202e-6,8.046119305432184e-6,1.0051837842274339e-5,1.2027835349655949e-5,1.3958281258266168e-5,1.5826252331818408e-5,1.761383863023193e-5,1.930227829755779e-5,2.0872128730610843e-5,2.2303480918445864e-5,2.3576222293163646e-5,2.4670351344120497e-5,2.5566344624789896e-5,2.6245573782847214e-5,2.6690767071039124e-5,2.6886506677116506e-5,2.681975038028626e-5,2.648036371971274e-5,2.586164723411707e-5,2.4960842537118925e-5,2.3779601106500567e-5,2.2324400697109822e-5,2.0606896181506255e-5,1.8644194264551724e-5,1.64590447413349e-5,1.4079944564457427e-5,1.1541154719586103e-5,8.882633522592268e-6,6.149893188299589e-6,3.393789130362718e-6,6.702532106533733e-7,-1.960017114401074e-6,-4.43190221902082e-6,-6.67622636616083e-6,-8.620139161291117e-6,-1.0187508794709092e-5,-1.129932772851365e-5,-1.1874135977365825e-5,-1.182847136212028e-5,-1.1077359532165411e-5,-9.534858592161222e-6,-7.1146733089260425e-6,-3.730851694171075e-6,7.01427994422208e-7,6.2649791416827e-6,1.3039646552453778e-5,2.1101284582716486e-5,3.052070644594466e-5,4.1362649604599646e-5,5.368481261521905e-5,6.753702618543956e-5,8.296062416561277e-5,9.998807764376377e-5,0.00011864294659353535,0.00013894018859119222,0.00016088684361098435,0.00018448308916882035,0.0002097236330634564,0.00023659938403979038,0.0002650993164145077,0.0002952124254713649,0.0003269296582354334,0.00036024570038554956,0.00039516050505010485,0.00043168046267330666,0.0004698191318595833,0.0005095974772939676,0.0005510435902864207,0.0005941918978429972,0.0006390818951663452,0.0006857564621602672,0.0007342598452995755,0.0007846354010345565,0.0008369232050877281,0.0008911576333197138,0.0009473650143545561,0.001005561442171048,0.0010657508189042004,0.0011279231748978452,0.0011920532856086027,0.0012580995746040713,0.0013260032602798281,0.0013956876729667319,0.0014670576408367705,0.001539998819306704,0.0016143768209172641,0.0016900359917834116,0.0017667976770505444,0.0018444578217314358,0.0019227837659878302,0.0020015101181282097,0.0020803336292376205,0.0021589070572569083,0.0022368321028669287,0.0023136516302134486,0.0023888415528697648,0.0024618029620954176,0.00253185528322331,0.002598231439844917,0.0026600761495887255,0.002716448531416565,0.002766330136545644,0.002808639296548556,0.0028422523023224886,0.0028660313984770892,0.0028788589382054437,0.002879676360219968,0.00286752601040802,0.002841593335237745,0.0028012467124239656,0.002746072218739114,0.0026759009794371847,0.0025908273558601824,0.0024912170120139575,0.0023777047282194357,0.0022511825676169287,0.002112779545185302,0.0019638342483971165,0.0018058619260254527,0.0016405174634043012,0.0014695554949842253,0.001294788763142688,0.001118045780551245,0.000941128909200103,0.0007657741008382142,0.0005936136842691598,0.00042614365580534935,0.00026469686446469197,0.0001104232499247331,-3.5722103266749875e-5,-0.00017298284144220554,-0.0003007974480608708,-0.00041878840231370054,-0.0005267456330249926,-0.0006246057871265354,-0.000712428947211784,-0.0007903743969047564,-0.0008586768757852075,-0.0009176245276385328,-0.000967539468468112,-0.0010087616199537716,-0.001041636195912086,-0.0010665050086337714,-0.0010837015832386198,-0.0010935499278745724,-0.0010963666970311371,-0.0010924663934942535,-0.0010821691707950025,-0.0010658107138224202,-0.0010437535856401144,-0.0010163993331754478,-0.0009842005482776268,-0.000947671993925959,-0.000907399843143744,-0.0008640480588727737,-0.0008183609861899482,-0.0007711613510682039,-0.0007233430734383212,-0.0006758586073240733,-0.0006297009044472209,-0.0005858805320875012,-0.0005453989196562496,-0.0005092191108018542,-0.0004782357064894327,-0.00045324585396048876,-0.0004349231367916209,-0.000423796043902822,-0.0004202323553060433,-0.0004244303157451486,-0.0004364169252306375,-0.0004560531155979741,-0.00048304506081950257,-0.0005169604339075677,-0.0005572481107336505,-0.0006032596532276578,-0.000654270890187849,-0.000709502050001531,-0.000768135171230928,-0.0008293278987454182,-0.0008922232292898212,-0.0009559552570257276,-0.001019651437485093,-0.0010824322885219775,-0.0011434097372729358,-0.001201685475022421,-0.0012563506888728156,-0.0013064884127021467,-0.0013511795091386426,-0.0013895129953652716,-0.0014206010895361529,-0.0014435989973111624,-0.0014577290776923513,-0.0014623086125728987,-0.001456779950932891,-0.0014407413275638232,-0.001413976224128383,-0.001376478833925988,-0.001328473106623116,-0.0012704230603926613,-0.0012030325834688953,-0.0011272337694603406,-0.0010441638444855627,-0.000955131808949446,-0.0008615768745378378,-0.000765021481923549,-0.0006670220313777155,-0.0005691204043319855,-0.0004727989304050713,-0.00037944076309128947,-0.00029029681881129475,-0.00020645967286486803,-0.00012884423009057596,-5.8174675559180525e-5,5.0228378154711384e-6,6.042216321814825e-5,0.00010789397358858088,0.00014749742443990438,0.00017946665866151162,0.0002041923292654517,0.00022219868447826303,0.00023411724480114712,0.00024065860201890704,0.00024258427729905785,0.00024068079866844345,0.00023573814040752123,0.00022853439178485563,0.00021982801156662842,0.00021035832921348705,0.00020085414455860671,0.00019204943600782397,0.00018470439616627556,0.00017962935271399597,0.00017770867151748222,0.00017992153369156754,0.00018735656307664923,0.00020121766340062408,0.00022281908307203937,0.0002535686071637886,0.0002949388005738472,0.00034842729394141163,0.00041550810629947295,0.0004975768311385267,0.000595893087498428,0.0007115238944991331,0.0008452915417345572,0.0009977291138605912,0.0011690461373142639,0.0013591059313952764,0.0015674152629047806,0.001793125924665743,0.002035046977087673,0.0022916656867215204,0.002561174726046333,0.002841503003958509,0.0031303475937003466,0.003425204605120337,0.0037233974716236536,0.004022101917964964,0.004318367746323744,0.004609138415136651,0.004891270082955514,0.005161552265100959,0.005416732454138089,0.00565354697127263,0.005868759957865075,0.006059211814106909,0.006221877581177113,0.006353934781395403,0.006452839122014621,0.006516405294548877,0.00654288895608244,0.0065310649917636274,0.006480296487102919,0.006390588646836046,0.0062626223117908325,0.006097762798872139,0.005898041467916673,0.005666109533170818,0.005405165921072221,0.005118863115400681,0.004811196625664676,0.004486384742803986,0.004148745510078132,0.0038025773783012893,0.003452048996086148,0.0031011022437707285,0.0027533712033010215,0.0024121184707378003,0.002080189187201483,0.0017599824203566605,0.001453439028455913,0.00116204479609689,0.0008868473538181856,0.0006284851171584442,0.00038722618196521715,0.00016301481083533177,-4.447711169258968e-5,-0.00023579643444066173,-0.0004116556970130264,-0.0005728833295716164,-0.0007203794294636656,-0.000855079022185057,-0.000977924211544045,-0.001089846090761327,-0.0011917567556384936,-0.0012845512467209944,-0.0013691187429858013,-0.0014463618126797123,-0.0015172219696430918,-0.0015827091667087421,-0.001643932187896306,-0.0017021262255380875,-0.0017586733459174608,-0.0018151112067202632,-0.0018731254739177828,-0.0019345220731713856,-0.002001176822817083,-0.002074962136878384,-0.002157653199341972,-0.002250818961931193,-0.002355706037167965,-0.0024731255319838125,-0.002603353660494897,-0.0027460563568391374,-0.0029002461279480974,-0.0030642763650986097,-0.003235874784741171,-0.0034122141548935288,-0.0035900154494973107,-0.00376567633454122,-0.003935416492118028,-0.004095430643641111,-0.0042420400938674874,-0.004371834064763995,-0.004481792977105141,-0.004569387182277327,-0.0046326464649585715,-0.004670197883299208,-0.004681272033156804,-0.004665680355797823,-0.004623768333053379,-0.0045563510246137634,-0.0044646381856760144,-0.004350156089949482,-0.004214672258616404,-0.004060127772696744,-0.003888580008986241,-0.0037021567825360215,-0.0035030212521800883,-0.003293345723716178,-0.003075291753982306,-0.0028509937236385367,-0.002622543250108612,-0.002391972357893784,-0.0021612340948110793,-0.0019321801596968466,-0.0017065359776218937,-0.001485874425429436,-0.0012715899953567296,-0.0010648755315448004,-0.000866703751363064,-0.0006778155643489591,-0.0004987167463902869,-0.00032968386173746464,-0.00017077951996976077,-2.1876196423346828e-5,0.00011731297041087146,0.00024719866682086747,0.00036827789351846475,0.00048109734741322876,0.0005862204544121699,0.0006842003865839076,0.0007755607249858272,0.0008607845883697815,0.0009403121349703913,0.0010145454639309385,0.0010838591932717117,0.0011486144541807514,0.0012091737723352682,0.0012659143298183794,0.0013192374060707745,0.0013695723410114687,0.0014173740785888118,0.0014631141464699628,0.0015072657116509593,0.0015502840317351135,0.001592584123792324,0.0016345177499538434,0.0016763518558204715,0.0017182504104994547,0.0017602612279516326,0.0018023088577018911,0.001844194084534602,0.0018856000334980334,0.001926104388994006,0.0019651968401165286,0.002002300577798546,0.002036796497653278,0.0020680486998705177,0.002095429911417289,0.0021183455696604093,0.0021362554825371275,0.0021486922006513586,0.002155275483844968,0.0021557225024145614,0.0021498536658232474,0.002137594205554933,0.00211897184174084,0.00209411102607073,0.0020632243702417116,0.0020266019373639654,0.001984599094553161,0.0019376236029267366,0.001886122563563698,0.0018305697536069318,0.0017714537852497152,0.0017092674113093804,0.0016444981928966731,0.001577620644210174,0.0015090898817117387,0.001439336732924862,0.0013687642051042866,0.0012977451758089801,0.001226621144588193,0.0011557018754209216,0.0010852657606912534,0.001015560746693386,0.000946805675426755,0.0008791919155329992,0.0008128851747837102,0.0007480274060957231,0.00068473873756832,0.0006231193737994254,0.0005632514303433054,0.000505200675459562,0.00044901816329291405,0.00039474175046253976,0.00034239749395534075,0.0002920009324776942,0.00024355825630595487,0.00019706737245971107,0.0001525188729540463,0.00010989691418813704,6.918001538397557e-5,3.0341783553286595e-5,-6.648428137024113e-6,-4.18249224191547e-5,-7.522511492009248e-5,-0.00010688904129336747,-0.00013685891029571056,-0.00016517869915735767,-0.0001918937880546272,-0.00021705063087436633,-0.0002406964597675516,-0.0002628790212321325,-0.0002836463416528071,-0.000303046520367859,-0.00032112754844009286,-0.00033793715138908124,-0.00035352265420307387,-0.0003679308669975233,-0.00038120798972850434,-0.00039339953440749575,-0.00040455026330211876,-0.00041470414164767406,-0.0004239043034381052,-0.00043219302891311673,-0.000439611732410894,-0.0004462009593131153,-0.00045200039087036253,-0.00045704885576106666,-0.0004613843473050917,-0.00046504404532324257,-0.00046806434170560334,-0.0004704808688239177,-0.0004723285299955206,-0.00047364153127790086,-0.00047445341394324427,-0.00047479708705067933,-0.00047470485959995074,-0.00047420847181342264,-0.0004733391251532867,-0.0004721275107372854,-0.00047060383586888967,-0.00046879784844641617,-0.0004667388590599025,-0.0004644557606244388,-0.00046197704543402983,-0.0004593308195508007,-0.0004565448144704174,-0.0004536463960259513,-0.0004506625705090685,-0.0004476199879994372,-0.0004445449429006604,-0.0004414633716840102,-0.0004384008478398848,-0.0004353825740314578
1.1594868638713137e-93,2.0037128847803153e-6,4.061330117943414e-6,6.186045954586554e-6,8.389833488479834e-6,1.0683101092786317e-5,1.3074352550384555e-5,1.5569861215732087e-5,1.8173369983999747e-5,2.0885829815949147e-5,2.3705189946019174e-5,2.662625258699957e-5,2.9640603882686096e-5,3.273663104690996e-5,3.5899633114110864e-5,3.91120296147877e-5,4.235366792296963e-5,4.5602226176989885e-5,4.8833704739610485e-5,5.2022995329392654e-5,5.5144513398558244e-5,5.817287620473192e-5,6.108360644429556e-5,6.385383936924648e-5,6.646301005196579e-5,6.889349692269553e-5,7.113119789496831e-5,7.316601631666674e-5,7.499223563508209e-5,7.660876403449108e-5,7.801923337680448e-5,7.923194051611581e-5,8.025962340783358e-5,8.111906930084862e-5,8.183055755796073e-5,8.241714513102546e-5,8.290380823135045e-5,8.331645907858438e-5,8.368086158428417e-5,8.402147425507286e-5,8.436025234832827e-5,8.471544428806679e-5,8.510041949705899e-5,8.552256609517035e-5,8.59822973281977e-5,8.647220507889603e-5,8.697639728275565e-5,8.747005338369592e-5,8.791922793314379e-5,8.828092685754101e-5,8.850347362314402e-5,8.852717343559773e-5,8.828527280822111e-5,8.770519961898143e-5,8.671005570692394e-5,8.522032094066059e-5,8.315571553359438e-5,8.043715729948429e-5,7.69887436271739e-5,7.273968511132701e-5,6.76261195787437e-5,6.159274181571168e-5,5.4594195235431404e-5,4.659618613175006e-5,3.757629774778791e-5,2.7524498604211256e-5,1.6443355800626512e-5,4.347977913575182e-6,-8.734277394453019e-6,-2.2764289456086207e-5,-3.76918103621949e-5,-5.345620764914856e-5,-6.998727526029402e-5,-8.720608005447376e-5,-0.00010502581774474786,-0.0001233526583831182,-0.00014208656647079698,-0.00016112208381926553,-0.000180349064030511,-0.00019965334577104306,-0.00021891734796214497,-0.00023802056384680285,-0.0002568399230068365,-0.000275249981300936,-0.00029312288902144315,-0.00031032807814257554,-0.0003267316013917568,-0.0003421950503163779,-0.0003565739781210916,-0.0003697157576659192,-0.0003814568177100951,-0.00039161922345541206,-0.00040000660289251825,-0.00040639947046532896,-0.00041055006592362754,-0.00041217691015231733,-0.00041095938147524654,-0.0004065327339648279,-0.00039848410944804205,-0.00038635022893041823,-0.00036961757336075724,-0.0003477259578745228,-0.00032007644129033785,-0.0002860444624188324,-0.00024499892477748177,-0.00019632763553837992,-0.00013946903106109491,-7.394950105765921e-5,5.751033229416324e-7,8.427595341274798e-5,0.00017710859161893333,0.00027877453639284125,0.00038869076811876404,0.0005059705857393776,0.0006294187872335233,0.0007575432129478569,0.000888583482756048,0.0010205563858073545,0.0011513159989419055,0.0012786253686235124,0.001400235619057513,0.0015139677348168094,0.001617792054975452,0.0017099007118355316,0.0017887688209388308,0.0018532011224671728,0.001902361906490647,0.0019357873254749114,0.001953380492262029,0.0019553909600429718,0.0019423811697475216,0.0019151831397961887,0.001874849010303684,0.0018225990312501939,0.0017597702404931357,0.0016877684890662312,0.001608025736981469,0.0015219637666168725,0.0014309647351489815,0.0013363483814664246,0.001239355256735777,0.0011411350729438842,0.0010427391485203312,0.0009451159468597149,0.000849108816643706,0.000755455215773789,0.000664786900922462,0.0005776307663885611,0.0004944102008277813,0.0004154469871216011,0.0003409638930954966,0.00027108818645659897,0.00020585635543076094,0.00014522032686633738,8.905544557797383e-5,3.7170411812398816e-5,-1.0680732134638858e-5,-5.478461819306956e-5,-9.545279892006021e-5,-0.00013300464864947754,-0.00016774954789860363,-0.00019996916855945186,-0.00022990082597671354,-0.0002577229453943339,-0.00028354368083701115,-0.000307393608798211,-0.00032922319433167615,-0.00034890540613026933,-0.0003662434687232263,-0.00038098332592690845,-0.00039282999932541775,-0.00040146670754040784,-0.00040657540646990705,-0.0004078573422486211,-0.00040505228275396595,-0.0003979552955850427,-0.0003864302393168356,-0.000370419488121151,-0.00034994977118575757,-0.000325134334483218,-0.00029617188904627754,-0.0002633429755004847,-0.00022700444186873761,-0.00018758270647173335,-0.00014556637628176402,-0.0001014986357727204,-5.596963648741842e-5,-9.60892573733973e-6,3.6922227625477295e-5,8.293890806886579e-5,0.00012774144750522047,0.0001706256347241526,0.00021089475947406777,0.0002478739653950366,0.0002809272547921135,0.00030947725368448494,0.00033302749781386387,0.00035118654607474117,0.00036369269925781906,0.00037043756157125525,0.0003714862207105702,0.00036709154620766444,0.0003577001177561744,0.0003439476666116637,0.0003266426594165919,0.0003067377186620247,0.00028528983023809516,0.0002634115575197373,0.0002422165682664257,0.00022276351550621533,0.00020600258762092184,0.00019272882758292483,0.0001835456672556649,0.0001788411396419154,0.00017877805952663732,0.00018329824200540533,0.00019213968159165388,0.00020486463834638494,0.00022089584229035368,0.00023955758101049004,0.0002601183036990369,0.00028183155862833464,0.00030397255097408706,0.00032586830209579206,0.00034692021924698327,0.00036661873824175595,0.00038455047249007294,0.00040039889949826444,0.00041393998228640683,0.0004250342399781328,0.00043361667008931265,0.00043968563748820056,0.0004432914543016093,0.0004445249609734289,0.00044350605642156423,0.00044037187614704364,0.00043526422231706936,0.0004283159261828586,0.00041963606176193094,0.0004092942962757903,0.0003973051009429315,0.00038361298275310185,0.00036808025403792737,0.00035047905666501134,0.000330489343171406,0.0003077042582174605,0.00028164386678096887,0.0002517774853708245,0.00021755406789353556,0.00017843928013709662,0.00013395717482370733,8.373385130455854e-5,2.7540222445498657e-5,-3.466894989313105e-5,-0.00010272226009950875,-0.00017620704689636434,-0.00025445418772034566,-0.0003365327584789244,-0.0004212543146888303,-0.0005071859982220862,-0.0005926713320373795,-0.0006758574529435711,-0.0007547276305354401,-0.0008271381785519728,-0.0008908592128738768,-0.0009436190705412449,-0.0009831525014838644,-0.001007252913379223,-0.001013828937638282,-0.0010009653544761194,-0.0009669879508521415,-0.0009105311964034866,-0.0008306067529103924,-0.000726669866605353,-0.0005986797564303275,-0.0004471493663653287,-0.0002731794718708575,-7.847227784493952e-5,0.00013467957815990706,0.0003634312846221869,0.0006044520786958423,0.0008540178286312708,0.0011081260089153867,0.0013626269958154564,0.0016133640482472486,0.0018563135211654513,0.0020877168729939877,0.0023041968399275196,0.002502851619848098,0.0026813228307415358,0.0028378351489679846,0.0029712076654884235,0.0030808389295911287,0.0031666692319221763,0.0032291248141890997,0.0032690493344443685,0.0032876280647485233,0.003286309996243677,0.0032667323562812125,0.00323065111147929,0.0031798799617250794,0.0031162392445805314,0.0030415151735381043,0.0029574290072040556,0.002865615137844011,0.0027676067125853685,0.002664827246849337,0.0025585867247391856,0.0024500808604259175,0.0023403924685430027,0.002230494211275051,0.0021212523097589235,0.0020134310866524955,0.001907698408739899,0.001804632191350369,0.0017047280847358264,0.0016084082717768104,0.0015160309698483007,0.0014278997775720803,0.001344271504353366,0.0012653606692612676,0.0011913385885400397,0.0011223250306217545,0.001058370923768969,0.0009994316104391554,0.0009453316088739662,0.0008957235995791362,0.0008500461235481067,0.0008074859131551022,0.0007669515312018105,0.0007270648083220347,0.0006861753365677549,0.000642401080280534,0.0005936952720231125,0.0005379365791228875,0.00047303652988369164,0.0003970558345627699,0.000308319883787287,0.00020552355578896925,8.781652076535487e-5,-4.5137688044849046e-5,-0.00019313279939629148,-0.0003554220604585536,-0.000530749705630747,-0.000717407399099321,-0.0009133098588051161,-0.0011160831579701182,-0.0013231592624161506,-0.001531871023060889,-0.0017395428762600439,-0.0019435736838208752,-0.0021415092846653614,-0.0023311033099824977,-0.00251036557922816,-0.0026775979480817245,-0.0028314178619927425,-0.0029707701380915674,-0.0030949277110146494,-0.003203482277845693,-0.003296325986475417,-0.003373625531001938,-0.003435790229761974,-0.003483435836906638,-0.0035173459442363873,-0.003538432837937597,-0.003547699567806114,-0.0035462047628867788,-0.003535031402281607,-0.0035152603530246443,-0.003487949058419015,-0.00345411534405142,-0.003414725946066114,-0.003370689089809142,-0.0033228502765942232,-0.0032719903776542193,-0.00321882517909259,-0.003164005650265883,-0.003108118393220866,-0.003051685941640799,-0.002995166783619748,-0.002938955156773251,-0.002883380786867632,-0.002828708801564952,-0.002775140048638864,-0.0027228119930232117,-0.0026718002778900697,-0.0026221209356107828,-0.00257373314979105,-0.002526542420271662,-0.002480403981133693,-0.002435126368134889,-0.0023904751159426023,-0.0023461766672737785,-0.002301922671283251,-0.0022573749137619185,-0.002212171139250517,-0.0021659319866838625,-0.0021182691679047776,-0.002068794884265619,-0.0020171323195205854,-0.001962926889612993,-0.0019058577936381283,-0.0018456493133611252,-0.0017820812633461652,-0.0017149980050555898,-0.0016443155041460033,-0.0015700260223842316,-0.0014922001812948823,-0.0014109862983490182,-0.0013266070621000446,-0.0012393537652872115,-0.0011495784423957208,-0.0010576843520332777,-0.0009641153004562475,-0.0008693443204139307,-0.0007738622024531702,-0.0006781663298705478,-0.000582750201183776,-0.00048809394349072385,-0.0003946560342626369,-0.00030286636484130793,-0.00021312070158793263,-0.0001257765340221735,-4.115024552043599e-5,4.048449810759623e-5,0.00011889727405646,0.00019390048935410102,0.00026534818204014375,0.0003331341873680299,0.0003971898116010448,0.00045748114392160665,0.0005140061225905576,0.0005667914560847001,0.000615889484500307,0.0006613750517430499,0.0007033424453878163,0.0007419024488416498,0.0007771795396835572,0.000809309258781456,0.0008384357669229841,0.0008647095991252214,0.000888285621370864,0.000909321190112873,0.0009279745113596077,0.0009444031933725439,0.0009587629848673015,0.0009712066890084404,0.0009818832423453179,0.0009909369470780674,0.0009985068446076316,0.0010047262181582524,0.0010097222123186345,0.0010136155575886379,0.001016520388406116,0.0010185441436320211,0.001019787539063284,0.0010203446021977201,0.0010203027601718383,0.0010197429725122152,0.0010187399010681167,0.0010173621102136962,0.0010156722911113271,0.0010137275045043524,0.0010115794371509236,0.0010092746676153618,0.001006854937696156,0.0010043574262881645,0.0010018150229498188,0.000999256598874371,0.0009967072733482593,0.000994188674121229,0.0009917191904139206,0.0009893142175518347,0.0009869863924425145,0.0009847458193084607,0.0009826002852545512,0.0009805554653886468,0.0009786151173303283,0.0009767812650382992,0.0009750543719643536,0.0009734335036034655,0.0009719164795577888,0.0009705000152691632,0.0009691798536020273,0.0009679508864780817,0.0009668072667770678,0.0009657425107259925,0.0009647495910030283,0.0009638210207832036,0.0009629489289515752,0.0009621251267065362,0.0009613411657717567,0.0009605883884304087,0.0009598579695900885,0.0009591409510814739,0.0009584282683883778,0.0009577107700016146,0.0009569792295840508,0.0009562243511293838,0.0009554367672926396
