2.2056915514180058,2.208868457706357,2.21225560726848,2.215834020018977,2.2195833692959637,2.223481989413802,2.2275068741960684,2.23163366732725,2.235836646593438,2.2400887053864182,2.244361336152664,2.2486246216986476,2.252847241328646,2.2569964995993366,2.2610383859372574,2.264937673398902,2.268658064392174,2.2721623901775687,2.2754128694121185,2.278371428907556,2.281000087203027,2.2832613985975905,2.2851189520807984,2.286537916303799,2.2874856185334993,2.2879321426232844,2.2878509286072024,2.2872193547542268,2.2860192819478105,2.2842375401827515,2.2818663378438013,2.2789035762386107,2.2753530545339333,2.2712245536667295,2.2665337918031145,2.2613022482958063,2.255556857622693,2.2493295792493546,2.2426568535330245,2.2355789574879354,2.2281392773147384,2.2203835169597017,2.2123588635633924,2.204113131483416,2.195693906674247,2.18714771265433,2.178519218181259,2.1698505051905648,2.1611804136263455,2.1525439775796174,2.1439719647071613,2.1354905282604295,2.1271209782222478,2.118879675030054,2.110778046162335,2.102822722500789,2.095015787905834,2.08735513194885,2.0798348923663013,2.0724459707139236,2.065176602106039,2.0580129580350803,2.0509397602696486,2.0439408838686037,2.0369999284938656,2.0301007394349897,2.0232278629554696,2.0163669245235063,2.009504922915161,2.002630437748628,1.9957337523904706,1.988806898062681,1.9818436281286527,1.9748393337850416,1.9677909136674143,1.9606966102149836,1.953555825137546,1.9463689251489005,1.9391370474730414,1.9318619126998604,1.9245456505624958,1.9171906422985896,1.9097993815765522,1.90237435461103,1.8949179391189168,1.8874323212088402,1.879919429162107,1.8723808833468683,1.86481796219706,1.8572315852650219,1.8496223157955098,1.8419903870288867,1.8343357584571292,1.826658210422012,1.8189574875956456,1.811233503775777,1.8034866217205638,1.7957180219882227,1.7879301733754187,1.780127413921808,1.7723166449078358,1.7645081302610823,1.7567163800204915,1.7489610791987036,1.741268003463041,1.7336698423555699,1.7262068320627817,1.718927086568202,1.7118865122603864,1.705148200270473,1.6987812153528814,1.692858740389584,1.6874555894206855,1.682645164616876,1.6784959966938866,1.6750680655509473,1.672409140154471,1.6705513972672719,1.669508573788609,1.669273877027125,1.6698188245356687,1.671093116419278,1.6730255662131808,1.675526039807275,1.6784882829131567,1.6817934619792956,1.6853142049060683,1.6889189079329385,1.692476073362456,1.6958584576003826,1.6989468375358414,1.7016332420829618,1.7038235409033429,1.7054393299820365,1.7064191000821614,1.706718715863026,1.706311268034491,1.705186386649335,1.7033491197883843,1.7008184886819648,1.6976258287277786,1.6938130174568453,1.689430677111765,1.684536423035745,1.6791932112832337,1.673467821232325,1.667429492639528,1.6611487223107837,1.6546962138329577,1.64814196482463,1.6415544699435773,1.6350000143296395,1.6285420310976166,1.622240497727864,1.6161513495230553,1.6103258934861366,1.6048102127739283,1.5996445599790377,1.594862746477703,1.5904915444096994,1.58655012683496,1.5830495794037223,1.5799925225485194,1.5773728858133826,1.575175874654518,1.5733781643303257,1.571948345233477,1.5708476296457141,1.5700308124631184,1.569447459542607,1.5690432789420694,1.5687616145755012,1.5685449906034068,1.5683366296609893,1.5680818695039695,1.5677294107020974,1.5672323417059786,1.566548905380382,1.5656429909712177,1.5644843553917949,1.5630485958021303,1.5613169102541438,1.5592756937874395,1.5569160234978805,1.5542330880470312,1.5512256155682238,1.5478953499621217,1.5442466202334444,1.540286041722553,1.5360223824084362,1.531466621991406,1.5266322257283789,1.5215356479645827,1.516197070524373,1.5106413669358008,1.5048992633810216,1.4990086404555183,1.493015886684336,1.4869771774909593,1.4809595163631188,1.475041344949798,1.469312514007176,1.463873416002787,1.458833119566079,1.4543064186125139,1.450409811711115,1.4472565501651031,1.4449510203422686,1.4435828374816575,1.443221105216378,1.443909322515293,1.4456613906165547,1.4484590892311542,1.452251265146676,1.4569548249825703,1.462457467441354,1.4686219479537657,1.4752915549921806,1.4822964017378917,1.4894601026468874,1.4966064102030645,1.5035654275082186,1.5101790796405616,1.5163056118827984,1.5218229764779387,1.5266310623146688,1.5306528056930075,1.5338342885905216,1.5361439793951916,1.5375712981825773,1.5381246950793521,1.5378294189893291,1.536725129388598,1.5348634712196563,1.5323056973721119,1.5291203895132253,1.525381299822493,1.5211653159548835,1.5165505404502013,1.5116144736812467,1.5064322950075928,1.5010752478763092,1.4956091483811256,1.4900930502225875,1.4845781092510317,1.4791066955480803,1.473711798934547,1.4684167645865618,1.4632353798933984,1.458172313536176,1.4532238854023587,1.4483791240813533,1.4436210499585593,1.4389281085898413,1.4342756726665442,1.4296375321577879,1.4249873008390521,1.4202996821267593,1.415551555911594,1.4107228684474438,1.4057973267955508,1.4007629156850885,1.395612266416054,1.390342913851472,1.384957478596818,1.3794638076594425,1.3738750990423367,1.3682100247814222,1.3624928537952612,1.3567535614655417,1.3510278980451014,1.345357373919957,1.33978910785352,1.3343754763689404,1.3291735003648697,1.3242439108591164,1.3196498509015786,1.315455195711209,1.3117225070484078,1.3085106780866325,1.3058723672740833,1.3038513583454796,1.302480012853852,1.3017769961428376,1.3017454541252604,1.302371795650556,1.303625195510538,1.305457880645241,1.3078062030060666,1.3105924436311536,1.3137272401915872,1.3171124896650082,1.3206445520996735,1.3242175718117146,1.327726738082905,1.331071326260393,1.3341573888614813,1.3369000011240224,1.3392250026628008,1.341070213098365,1.3423861319522201,1.3431361597791052,1.3432963973076473,1.3428550919614477,1.3418118068896834,1.3401763874111334,1.3379677947400601,1.3352128683121505,1.3319450672284825,1.3282032294117667,1.32403037495554,1.3194725685792286,1.3145778456539314,1.309395197411532,1.3039736041478638,1.2983611009805955,1.2926038596105178,1.2867452722124753,1.2808250306635933,1.2748782061766293,1.2689343508858124,1.2630166629947126,1.2571412785303544,1.25131677206018,1.245543961363365,1.239816112053575,1.2341196232659624,1.2284352425019005,1.222739807545297,1.2170084508667955,1.2112171355602956,1.2053453323594576,1.1993786056178277,1.193310861094718,1.1871460245868108,1.1808989672358345,1.1745955648947999,1.1682718653958848,1.161972426943677,1.1557479711755079,1.149652555660779,1.1437405061238135,1.1380633559806692,1.13266702153637,1.1275894005326559,1.1228585271173102,1.118491356058886,1.114493190970103,1.110857721602887,1.1075675978108375,1.104595443973165,1.10190520684543,1.0994537297461067,1.0971924537247009,1.0950691588022,1.0930296728421525,1.091019490102281,1.088985254804885,1.0868760766194432,1.0846446547703463,1.0822481958845305,1.0796491181171486,1.0768155409380027,1.0737215664796171,1.0703473645936712,1.0666790795928385,1.0627085817722108,1.0584330908273076,1.0538547008340802,1.0489798372341346,1.0438186751314862,1.038384545207105,1.0326933489550478,1.0267629991918177,1.0206128954894031,1.0142634380169433,1.0077355779395083,1.0010503986383101,0.994228720062475,0.9872907187643527,0.9802555586113979,0.9731410315189465,0.9659632132293628,0.9587361453417698,0.9514715604723293,0.9441786715553714,0.9368640479534484,0.9295315995823484,0.9221826854475904,0.9148163551052627,0.9074297213736129,0.9000184513057646,0.8925773513869625,0.8851010135425225,0.877584482013772,0.8700238982563846,0.8624170820164068,0.8547640114160165,0.8470671725790988,0.839331759102512,0.8315657124614493,0.8237796051806028,0.8159863784051733,0.8082009536837783,0.8004397448932947,0.7927201000982028,0.785059704757108,0.7774759772441142,0.7699854854371023,0.7626034095064183,0.7553430714187881,0.7482155464587738,0.7412293666481976,0.7343903206552814,0.727701349915626,0.7211625364559653,0.7147711744670171,0.7085219150911515,0.7024069721859515,0.6964163759517883,0.6905382611819532,0.68475917738898,0.6790644090451693,0.6734382955095387,0.667864541764391,0.662326512733541,0.656807505601334,0.6512909961188809,0.6457608563151495,0.6402015422896178,0.6345982518315881,0.6289370524847463,0.6232049813607294,0.617390118516587,0.611481636067048,0.605469825424829,0.5993461051727559,0.593103012091413,0.5867341778149093,0.5802342934825675,0.5735990646109331,0.5668251582411148,0.5599101442314931,0.5528524323736129,0.5456512068161067,0.5383063590927655,0.5308184208700294,0.5231884973588035,0.5154182021773308,0.5075095943068998,0.4994651176508936,0.49128754359016963,0.48297991682371,0.47454550469240264,0.4659877501050224,0.45731022811817484,0.4485166061652764,0.4396106078826524,0.4305959804426136,0.4214764652730007,0.4122557720192706,0.4029375555878805,0.39352539609769527,0.3840227815586454,0.3744330930932017,0.3647595925157674,0.3550054120872487,0.3451735462663368,0.33526684528495876,0.3252880103825391,0.3152395905418117,0.3051239805776392,0.29494342043938093,0.28469999559660736,0.27439563838720055,0.2640321302159919,0.25361110450095087,0.24313405027247692,0.23260231633951134,0.22201711594392615,0.21137953183195693,0.20069052167830864,0.18995092380498577,0.17916146314289513,0.1683227573898576,0.15743532332387272,0.14649958323533627,0.13551587144644536,0.12448444089027577,0.11340546972601324,0.10227906797060135,0.09110528413066502,0.07988411182201666,0.06861549636738032,0.057299341366210274,0.04593551523366213,0.03452385770892395,0.023064186336256506,0.011556302925249963,0.0
2.0781447660444248,2.0672128945931383,2.056339994143209,2.045535654630708,2.0348110647393796,2.02417915128077,2.013654689545212,2.0032543765877175,1.9929968592462783,1.982902708916107,1.972994335799593,1.963295836574902,1.953832771202813,1.9446318669099094,1.935720650191406,1.9271270108675773,1.918878705659099,1.911002812236268,1.9035251480359197,1.8964696711060585,1.8898578826137569,1.8837082522399735,1.8780356883266716,1.872851074230309,1.8681608908276286,1.8639669425397376,1.8602662006834438,1.857050773584604,1.8543080079127454,1.8520207203780454,1.850167553555931,1.8487234444643121,1.8476601898963179,1.8469470886606338,1.8465516380093967,1.846440259787136,1.8465790312900987,1.8469343964841685,1.8474738350163615,1.8481664692243283,1.8489835928967597,1.849899109619239,1.850889872886898,1.851935924508584,1.8530206319189584,1.8541307286458864,1.8552562651944884,1.8563904799115283,1.8575296009528408,1.8586725913197102,1.8598208491343722,1.8609778750029222,1.8621489175989376,1.8633406076303412,1.864560589252295,1.8658171568648458,1.867118904160172,1.8684743913017188,1.8698918352353369,1.871378827333364,1.8729420818215294,1.874587217694026,1.8763185760469905,1.8781390739319805,1.880050094946632,1.882051415860606,1.8841411676635034,1.8863158285750594,1.8885702458399616,1.8908976825988248,1.8932898858275724,1.895737171292021,1.898228521669245,1.9007516944127125,1.903293336532633,1.905839104159581,1.9083737854845662,1.9108814263504288,1.9133454583453173,1.915748829671755,1.9180741393056888,1.9203037750097145,1.9224200556326754,1.924405377839232,1.9262423670053233,1.9279140315345797,1.9294039193469206,1.9306962748144993,1.93177619401967,1.9326297759264588,1.9332442669239618,1.933608196238404,1.9337114999275378,1.9335456315576935,1.9331036581933,1.9323803409554323,1.9313722000658478,1.9300775649057456,1.9284966100926453,1.926631378820302,1.9244857946321916,1.922065662354913,1.919378658102595,1.9164343071539156,1.9132439472766571,1.9098206740171872,1.9061792639642372,1.9023360724600162,1.8983089040364058,1.8941168571844056,1.889780149776545,1.8853199369657156,1.8807581386158945,1.8761172968450361,1.8714204845309486,1.8666912813792476,1.8619538248283645,1.8572329291983587,1.8525542498329053,1.847944452359769,1.8434313340158084,1.8390438375377012,1.8348119008033035,1.8307660980857985,1.8269370504685605,1.8233546109121526,1.8200468596234125,1.8170389731669139,1.8143520519116991,1.8120020017342386,1.8099985658256104,1.8083445912051788,1.8070355940057397,1.806059660862451,1.8053976945116612,1.8050239836482858,1.8049070532714613,1.8050107342739703,1.8052953808937782,1.8057191617822916,1.8062393539475696,1.8068135772506932,1.807400918784346,1.8079629096919394,1.8084643303665202,1.8088738324080662,1.8091643764882603,1.8093134939868716,1.8093033868175759,1.8091208843529536,1.8087572790184396,1.8082080632482185,1.8074725903920479,1.8065536811200158,1.8054571951410936,1.8041915858316784,1.8027674528169428,1.8011971047793367,1.7994941418819603,1.7976730642816239,1.795748910369861,1.7937369257449,1.7916522616347041,1.7895096997310322,1.787323399327584,1.7851066624217915,1.7828717131120921,1.780629489168526,1.7783894459124112,1.7761593752152094,1.7739452451131406,1.7717510677738173,1.769578804907294,1.767428319855256,1.7652973843644788,1.7631817455180652,1.761075254740721,1.7589700566639448,1.7568568314764377,1.7547250807327646,1.752563443892675,1.7503600313960181,1.7481027599324739,1.745779676644001,1.7433792610561087,1.7408906962367958,1.7383041036659972,1.735610739225117,1.7328031503076544,1.7298752961059491,1.726822634517347,1.7236421797681043,1.7203325347538023,1.7168939012584572,1.713328069704287,1.7096383880339463,1.7058297069804231,1.7019082967342085,1.6978817284543128,1.6937587139423727,1.6895488989447733,1.6852626106991957,1.6809105688362993,1.6765035801759756,1.6720522508614797,1.6675667610337555,1.6630567543230397,1.6585313930472514,1.653999617199405,1.6494706201346179,1.6449545183276695,1.640463151851168,1.636010914008923,1.6316154814487225,1.6272983074820109,1.6230847554587016,1.6190037855788297,1.6150871624700944,1.611368213519952,1.6078802287967242,1.6046546423207833,1.6017191638080766,1.5990960359842845,1.596800575610819,1.594840120716876,1.5932134590331524,1.5919107611430487,1.5909139937658372,1.5901977495158734,1.589730402734338,1.5894754874213517,1.589393191727219,1.5894418713616032,1.5895794985264347,1.5897649805184975,1.589959300451904,1.5901264498362693,1.590234137990824,1.5902542760842746,1.5901632439955193,1.5899419564334378,1.5895757511153576,1.589054126494823,1.5883703596561924,1.5875210365811563,1.5865055270435633,1.5853254349528167,1.5839840521866042,1.5824858400852182,1.580835958164702,1.5790398546254154,1.5771029282469755,1.5750302665618263,1.5728264609870042,1.5704954959763258,1.5680407062766097,1.5654647940399131,1.5627698958567302,1.5599576887290687,1.5570295235866198,1.5539865751312854,1.5508299975067388,1.5475610764215981,1.5441813697659428,1.540692830296892,1.5370979054867393,1.533399611018608,1.5296015756240333,1.5257080559896863,1.5217239213828442,1.5176546085746778,1.5135060487274654,1.509284569311164,1.5049967759458998,1.5006494213647013,1.4962492713516584,1.491802980246693,1.4873169909269526,1.4827974754072852,1.4782503315945117,1.4736812486042177,1.4690958470106208,1.4644998915502745,1.459899562880253,1.4553017633986247,1.4507144217657184,1.4461467536873178,1.4416094345411918,1.4371146436508835,1.4326759505165665,1.4283080290488719,1.4240262047713765,1.4198458593850627,1.4157817342176338,1.4118471864916728,1.4080534584191848,1.4044090182820452,1.4009190253588015,1.3975849581579671,1.394404429834786,1.3913711980223884,1.388475360575651,1.385703715476116,1.3830402533913406,1.3804667455447166,1.3779633875291832,1.3755094609891527,1.373083978953586,1.3706662861877554,1.3682365924258555,1.3657764230456453,1.3632689781008633,1.3606993962591336,1.3580549248854936,1.355325001184788,1.352501251997179,1.3495774216330525,1.3465492381873632,1.3434142292631936,1.3401714981380237,1.336821471290151,1.3333656280087673,1.3298062226464784,1.3261460099998867,1.3223879843284196,1.318535142580355,1.3145902823405982,1.3105558446084344,1.306433810437273,1.3022256583732121,1.2979323862292158,1.2935545959371069,1.289092634274799,1.284546775834399,1.2799174287302761,1.2752053395064993,1.270411772650764,1.2655386427569681,1.260588583652175,1.2555649478175528,1.2504717395850466,1.2453134949430251,1.2400951275399223,1.234821763430366,1.229498585925426,1.224130707147828,1.218723075809433,1.213280422914767,1.2078072400882138,1.2023077801861446,1.1967860673996866,1.1912459042180565,1.1856908649787885,1.1801242695603302,1.174549135250393,1.1689681091788073,1.1633833873236696,1.157796628581757,1.1522088735538172,1.1466204775426236,1.1410310659620881,1.1354395181834531,1.129843983135154,1.124241927078735,1.118630211233939,1.113005194596373,1.1073628555768393,1.101698925096965,1.0960090235129218,1.0902887941372446,1.0845340270546315,1.0787407682105452,1.0729054102109385,1.0670247627419402,1.061096101868006,1.0551171986084513,1.0490863280844187,1.0430022611710592,1.0368642410127127,1.0306719470079788,1.024425448995136,1.0181251544062822,1.0117717511355548,1.0053661487906873,0.9989094208620205,0.9924027501358275,0.985847379387093,0.9792445690064775,0.9725955627551831,0.965901562320724,0.9591637107966732,0.9523830846649476,0.945560693353363,0.9386974850022578,0.9317943567242545,0.9248521673985844,0.9178717509216523,0.9108539278536019,0.9037995135692792,0.8967093213475528,0.8895841593097479,0.8824248207229016,0.8752320678735542,0.8680066104313986,0.8607490798856524,0.8534600021745332,0.8461397709729497,0.8387886242087442,0.8314066262246972,0.8239936576044865,0.8165494140780288,0.8090734151807726,0.801565022542357,0.7940234669055484,0.7864478823021059,0.7788373452977306,0.7711909169013997,0.7635076846291923,0.7557868023105143,0.7480275254978609,0.7402292407489683,0.7323914875443415,0.7245139721344594,0.7165965731341726,0.7086393391591916,0.7006424792032038,0.6926063467665637,0.6845314189612481,0.6764182719330355,0.6682675539686976,0.6600799576061511,0.6518561919545698,0.6435969562759908,0.6353029156961436,0.6269746797148575,0.6186127839881033,0.6102176756646978,0.6017897023885799,0.5933291049275473,0.5848360132644264,0.57631044588794,0.5677523119476479,0.559161415888695,0.5505374641553532,0.541880073544583,0.5331887807989354,0.5244630530488726,0.5157022987449146,0.5069058787570729,0.49807311736026627,0.48920331286760577,0.4802957477167829,0.47134969785679204,0.4623644413217652,0.4533392659149606,0.4442734759584011,0.435166398092001,0.4260173861301546,0.4168258250037392,0.4075911338314987,0.3983127681770836,0.38899022155696994,0.37962302627042377,0.37021075362601036,0.3607530136402509,0.35124945428327714,0.34169976034407956,0.33210365198451014,0.3224608830468793,0.3127712391750383,0.3030345358034862,0.29325061606347747,0.2834193486494908,0.2735406256838837,0.26361436061220095,0.2536404861565119,0.24361895234937433,0.23354972466660545,0.2234327822730053,0.21326811639153542,0.2030557288032063,0.19279563048206436,0.18248784036717486,0.17213238427135316,0.16172929392457927,0.15127860614851196,0.14078036215727224,0.13023460697866251,0.11964138898919924,0.10900075955573499,0.09831277277600325,0.08757748531011067,0.07679495629480206,0.06596524733221028,0.05508842254475457,0.04416454868784813,0.03319369531209941,0.02217593496672622,0.011111343435931394,0.0
2.1650577177061368,2.164623078374821,2.163898281323887,2.1628669927685062,2.161514405110241,2.159827558648441,2.1577956420550404,2.1554102594262163,2.152665652322418,2.149558866452512,2.146089854526875,2.142261509231013,2.1380796231433408,2.133552775585574,2.128692149667746,2.123511285969423,2.118025782177732,2.112252950388174,2.1062114455026006,2.0999208791121253,2.0934014333699578,2.0866734886429312,2.0797572772486284,2.0726725734651303,2.0654384274187967,2.05807294762075,2.0505931340561254,2.043014761044425,2.0353523067689046,2.0276189245571588,2.0198264497670726,2.011985435514046,2.0041052104302133,1.9961939520874632,1.9882587705207009,1.9803057973142284,1.9723402768196212,1.9643666571307112,1.9563886793510452,1.9484094643883607,1.9404315969744406,1.9324572068477968,1.924488047089778,1.9165255695288361,1.9085709969869367,1.9006253919974792,1.8926897215252438,1.8847649171987804,1.8768519306383697,1.86895178362418,1.8610656130803789,1.8531947111220757,1.8453405606879334,1.8375048675264982,1.829689589486879,1.8218969641594747,1.8141295359040626,1.8063901831848055,1.7986821469086485,1.7910090601484172,1.783374979245831,1.775784415859702,1.7682423690817517,1.7607543563190386,1.7533264412691403,1.7459652570196764,1.7386780221095868,1.7314725473107397,1.7243572309319206,1.717341040611879,1.7104334798453715,1.7036445378613978,1.6969846219271054,1.6904644716627302,1.6840950555003298,1.6778874499806693,1.6718527031389279,1.6660016837637397,1.6603449188107475,1.6548924216988325,1.6496535146039153,1.6446366481826415,1.6398492223986052,1.6352974122804143,1.6309860025085796,1.6269182347030973,1.6230956711638203,1.6195180786016674,1.616183335093439,1.6130873631024427,1.6102240909401822,1.6075854445127176,1.6051613706130798,1.602939892404035,1.6009071971000446,1.5990477552194267,1.5973444701516903,1.5957788561819384,1.5943312425411187,1.592981000510138,1.5917067900954234,1.5904868223084523,1.5892991326169146,1.5881218606893759,1.586933531136774,1.5857133295859491,1.584441368145194,1.5830989342024855,1.5816687166126389,1.5801350037633946,1.5784838488306046,1.5767031987679678,1.5747829851920176,1.572715177203195,1.5704937981337994,1.5681149099808727,1.565576570601284,1.5628787693989985,1.560023347109368,1.5570139044205187,1.5538557027640683,1.5505555589778444,1.5471217340663546,1.5435638152944224,1.5398925905495324,1.5361199143145654,1.5322585655249064,1.528322098716964,1.524324690832247,1.5202809865056164,1.516205944475925,1.5121146869522342,1.5080223525790177,1.503943952420062,1.4998942274928524,1.4958875061185575,1.4919375598337343,1.4880574577789718,1.484259421114078,1.4805546807843624,1.4769533435301612,1.4734642720953104,1.4700949859576167,1.4668515885118625,1.4637387255435619,1.460759578196656,1.4579158916761688,1.4552080388708601,1.4526351161471258,1.4501950669273622,1.4478848274412324,1.4457004882848874,1.4436374651450046,1.4416906722010012,1.4398546922378002,1.4381239382920405,1.4364928026183599,1.434955789803219,1.4335076318849056,1.4321433842872764,1.4308585021862215,1.4296488975654986,1.4285109776658618,1.4274416657910332,1.42643840552702,1.4254991493945046,1.4246223328369387,1.4238068343063142,1.4230519221021332,1.4223571885983313,1.4217224725956832,1.4211477707817126,1.4206331396609801,1.4201785898064843,1.419783974827665,1.4194488779878542,1.4191724998645696,1.4189535507652826,1.4187901517387966,1.418679747928883,1.4186190376977896,1.418603920422722,1.4186294651793177,1.4186899017278172,1.4187786343720143,1.4188882784286019,1.4190107182775458,1.4191371853019195,1.41925835349212,1.4193644500928524,1.4194453784058454,1.4194908497096113,1.4194905211940323,1.419434136801713,1.419311667888564,1.4191134506352088,1.4188303171397352,1.4184537170975864,1.417975826944568,1.4173896433503992,1.4166890580790013,1.4158689115786214,1.414925023340077,1.4138541981571076,1.4126542089759961,1.4113237589739474,1.4098624276730758,1.4082706079638294,1.4065494424638005,1.4047007682366495,1.402727078187319,1.400631505282636,1.3984178322649392,1.3960905252004119,1.3936547847714191,1.3911166055427342,1.388482831278385,1.38576119423476,1.3829603282375071,1.3800897488233288,1.3771597979913706,1.374181555222505,1.371166719571471,1.3681274693369403,1.3650763060247422,1.3620258883910907,1.3589888608768546,1.3559776793457718,1.3530044361936764,1.350080686816715,1.347217280053185,1.3444241962735748,1.341710397910899,1.3390836980313847,1.336550652771357,1.3341164829770333,1.331785029192549,1.3295587423822568,1.3274387106618433,1.3254247201018272,1.3235153456054805,1.3217080661640217,1.319999397609412,1.3183850354029238,1.3168600000266826,1.3154187781302482,1.3140554536176732,1.3127638242022135,1.3115375004542371,1.3103699858790896,1.3092547379651438,1.3081852113493586,1.3071548852039312,1.306157277629575,1.3051859502495171,1.3042345063515262,1.3032965858519237,1.3023658600907173,1.3014360290496576,1.3005008230566029,1.2995540104427754,1.2985894119966197,1.2976009224486167,1.2965825386598018,1.2955283936994502,1.2944327956020578,1.2932902692989545,1.2920956000265256,1.2908438764165335,1.2895305314671812,1.2881513796691622,1.2867026487140305,1.285181004441225,1.2835835679865732,1.281907924482033,1.2801521231245114,1.278314668974354,1.2763945074421525,1.2743910030385084,1.2723039145373412,1.2701333691625016,1.2678798386621684,1.2655441201016056,1.2631273238209273,1.2606308702525864,1.2580564962153193,1.2554062700053377,1.2526826132573874,1.2498883263466745,1.2470266132422034,1.2441011013519254,1.241115852089041,1.238075358607672,1.2349845282831937,1.2318486488616356,1.2286733385658892,1.22546448164018,1.222228151713957,1.21897052592381,1.2156977929705595,1.2124160582815886,1.2091312492891415,1.205849023608582,1.2025746826633135,1.1993130930768796,1.1960686179285964,1.1928450597193079,1.1896456165870142,1.18647285292576,1.1833286850897589,1.1802143823219227,1.1771305824617608,1.174077321402292,1.1710540747224496,1.1680598094599066,1.1650930436398816,1.1621519109572247,1.1592342279285504,1.1563375608840656,1.15345929034218,1.150596670585697,1.1477468826156492,1.1449070790771578,1.1420744202125146,1.1392461003844863,1.136419365214658,1.1335915198858166,1.1307599296507,1.1279220140534858,1.125075236777838,1.1222170933475988,1.119345099074933,1.1164567796243576,1.113549666297413,1.1106212976252685,1.1076692281100036,1.1046910440540276,1.1016843854809717,1.098646972326693,1.095576632507786,1.0924713292602741,1.0893291853195441,1.0861485020425763,1.0829277723443627,1.0796656871788552,1.0763611360814809,1.0730132028751123,1.069621157948354,1.0661844485312477,1.06270268816282,1.059175646149954,1.0556032373565674,1.0519855122294541,1.048322646634566,1.0446149308877262,1.0408627573288662,1.03706660589481,1.0332270273596578,1.029344624191269,1.025420029272341,1.0214538830145399,1.0174468096217193,1.0133993934117183,1.009312156174741,1.0051855365292666,1.0010198721417263,0.9968153855181761,0.9925721738733926,0.9882902033555858,0.9839693076733614,0.9796091909537004,0.9752094344700869,0.9707695067286876,0.9662887762931617,0.9617665266663376,0.9572019725269784,0.9525942766368384,0.9479425667802898,0.9432459521685981,0.938503538826418,0.9337144435731178,0.9288778063110166,0.923992800432396,0.9190586412537795,0.9140745924764236,0.9090399707533872,0.9039541485132281,0.8988165552458903,0.8936266774957492,0.8883840578289761,0.8830882930472584,0.8777390319084599,0.8723359725890194,0.8668788600854885,0.8613674837067998,0.8558016747580197,0.8501813044638994,0.8445062821298592,0.8387765534924427,0.8329920991739332,0.8271529331296549,0.8212591009638471,0.8153106779923808,0.809307766948178,0.8032504952567149,0.7971390118515516,0.7909734835492246,0.7847540910538935,0.7784810247093858,0.7721544801546348,0.7657746540638438,0.7593417401624254,0.7528559257029556,0.7463173885629322,0.7397262950904521,0.7330827987786198,0.7263870397988766,0.7196391453719894,0.7128392309073877,0.7059874018004674,0.6990837557460315,0.6921283854058156,0.6851213812595509,0.6780628344717731,0.6709528396192732,0.6637914971448139,0.6565789154292002,0.649315212403621,0.6420005166550359,0.6346349680072302,0.6272187175873045,0.6197519274105786,0.6122347695353855,0.604667424852669,0.5970500815837201,0.5893829335631281,0.581666178383663,0.5739000154760436,0.5660846441901634,0.558220261936108,0.5503070624339397,0.5423452341113723,0.5343349586786622,0.5262764099007117,0.518169752577828,0.5100151417390232,0.5018127220452707,0.4935626273948166,0.48526498071843677,0.47691989394938894,0.4685274681506219,0.4600877937804757,0.4516009510775047,0.4430670105450673,0.43448603351683235,0.42585807278524485,0.4171831732761785,0.4084613727543896,0.3996927025459079,0.3908771882650878,0.38201485053565226,0.37310570569664286,0.3641497664857214,0.3551470426937131,0.3460975417856328,0.3370012694846718,0.32785823031674355,0.31866842811418195,0.30943186647805904,0.30014854919934203,0.29081848063974436,0.281441666073651,0.27201811199291936,0.2625478263766821,0.25303081892851814,0.2434671012835177,0.2338566871878588,0.22419959265354328,0.2144958360909203,0.20474543842155937,0.1949484231739357,0.1851048165642598,0.1752146475646325,0.16527794796053744,0.15529475239950358,0.14526509843258414,0.1351890265501094,0.12506658021298228,0.11489780588060189,0.10468275303632084,0.09442147421117252,0.08411402500644284,0.07376046411551102,0.0633608533452449,0.05291525763710993,0.04242374508803666,0.03188638697099079,0.021303257755101668,0.010674435125130735,0.0
