8.278575130330683,8.257618832744443,8.240715451619865,8.227770555255168,8.218672428911894,8.21329289694537,8.21148801139401,8.21309856717858,8.217950443441064,8.22585460248342,8.236606414036476,8.249984744777601,8.265750496464413,8.28364448881493,8.303384550497585,8.324661653973477,8.347134954614315,8.370426221491313,8.394111108932632,8.417704767635819,8.440646272756071,8.462276798981955,8.481808279444499,8.498276733510092,8.510512846524584,8.516966690829348,8.515393843237861,8.501974500163968,8.46622515200777,8.415745836677878,8.364125649638638,8.308507277495156,8.245512707587057,8.179649769769135,8.112939310783737,8.046542236192199,7.9812346775504475,7.91757794270451,7.856007128337062,7.796872024451338,7.740459247940217,7.6870051268763895,7.63670367971768,7.589711873849776,7.546152721896222,7.5061183998383765,7.469672598409251,7.436852489998794,7.407670518656494,7.382116097424687,7.360157258051938,7.341742275513837,7.326801273544782,7.315247805196697,7.306980397359785,7.301884043331183,7.29983162539106,7.30068525003263,7.304297485725179,7.31051254888278,7.31916702386936,7.3300904689801945,7.343105865769442,7.35802981675264,7.374672467367544,7.392837132580986,7.412319626255391,7.432907372881922,7.454379114536605,7.4765015795794865,7.4990258386639095,7.521684216974175,7.544186389832503,7.566214808808673,7.587420619921501,7.607452095783101,7.6259060679442685,7.6423216294032015,7.656172288923026,7.664646606917535,7.652031913965113,7.623315480072686,7.58045788218778,7.523750686039452,7.451697788710448,7.361746360105055,7.27338811881105,7.186863652349334,7.102403988520364,7.020124650913694,6.940098234058269,6.862356902014674,6.786891798363887,6.713648992572651,6.642527409016299,6.573379780269715,6.506012386472051,6.440185564997385,6.375615432108768,6.311977433083434,6.248912616316828,6.186037918932842,6.122962246283595,6.059310620875809,5.994758775613161,5.9290794839400505,5.862197657266833,5.794241697285782,5.7255663989036325,5.656721234466134,5.58836511760939,5.521155665620585,5.455610124766985,5.391972724039268,5.330229970589465,5.270197911940699,5.211715650271711,5.154571536534775,5.098551312935781,5.043441829635591,4.989031653104545,4.935113161557345,4.881484451017953,4.827951512647445,4.774332863001829,4.720783048126286,4.667161076750862,4.613287829407392,4.558982585700182,4.504063373958941,4.448347561327543,4.3916533661565955,4.333852841930881,4.274812447474203,4.214379596294741,4.152389526239671,4.088670196517819,4.023047633070131,3.9472205451638804,3.8634512263835625,3.7769948134807145,3.6900916514419935,3.6039354491466375,3.519248451556622,3.4365011876013307,3.356011921323279,3.2779974145305175,3.2026013730447267,3.1299116846051755,3.0599716204325604,2.992787600700816,2.9283349125674256,2.866562157960973,2.8073948814776064,2.7507386460695677,2.6964817180335605,2.644497459149074,2.5946464848608866,2.546778622927492,2.500734692433747,2.4563481149556603,2.413446363023046,2.371852196313499,2.3313847489940485,2.2918604713467188,2.2530939055073826,2.2148983001798728,2.1770860732091917,2.1394691459459665,2.101859046234843,2.0640668303409857,2.025903001372728,1.9871773169444849,1.9476985128214834,1.9072740011160327,1.8657092377930822,1.8228071704035953,1.7783678017575635,1.73218776853529,1.6840599935675846,1.6337729932751464,1.581110432039991,1.5258510165822465,1.4677685619780287,1.4066321767435956,1.3422061437594677,1.2742507257152482,1.2025236201582306,1.1267822018216975,1.0467867198433938,0.9623043246360079,0.8731176251594935,0.7790383495939475,0.6799368533519131,0.5757744330375588,0.4666791068755735,0.3528661047303134,0.23554805028511905,0.11701481756343454,0.0
8.0196814023803,7.999238877364225,7.98284192190226,7.970407486812706,7.9618376927528365,7.9570210389988345,7.955833550085913,7.9581398320533765,7.963794025149401,7.972640532565475,7.984514431869972,7.999241731060413,8.016639324487468,8.036514610982437,8.058664720772573,8.082875291684706,8.10891877068126,8.13655237120126,8.165514451240321,8.19551950076604,8.226252713899523,8.257362855995583,8.288452979854252,8.319068486390822,8.348682299779092,8.376666708415328,8.402256942031947,8.424494797208096,8.44213200869525,8.444948895557612,8.429023182886747,8.38557542858134,8.335268816205572,8.283290916121322,8.230813317221443,8.178657682680416,8.127486642026986,8.077762180922125,8.029863698018984,7.984108395720708,7.940762459283365,7.9000482659922175,7.862149340034106,7.8272139760107695,7.7953562946013,7.7666596820904426,7.741179006489607,7.7189424184056294,7.699953033439495,7.684190550769528,7.671612833511617,7.662157459526863,7.655743238750372,7.652271683203362,7.651628411041895,7.653684461384152,7.6582974944569076,7.665312852964839,7.674564472492625,7.685875962635432,7.699060585268876,7.713921012415705,7.730248922544226,7.747824137731037,7.7664132287320635,7.785767512989724,7.805620399459798,7.825684237590136,7.845661139805801,7.865233813966368,7.884045885263248,7.901695329362614,7.91772545821885,7.93161522238869,7.92628065967372,7.904937758346168,7.869077542276315,7.8183462077484895,7.74986756251233,7.656892014001158,7.564042478148187,7.471667912142524,7.380093850961676,7.28962833950382,7.200565165477443,7.113189160861443,7.027782080528461,6.944549098465274,6.863668127204374,6.785277427685896,6.709480452489521,6.63634460164879,6.565899672903071,6.498135148363242,6.432997975225298,6.370391393016312,6.310173232534715,6.252154256584247,6.196096625191777,6.141712616259374,6.088663830806875,6.036561282664068,5.984967064815134,5.933398788232714,5.881338852943255,5.8282521708360076,5.773618569005675,5.716990126466463,5.658088498143875,5.596955053354503,5.534128646222922,5.470701151005352,5.407982492732326,5.346897285892965,5.287789538847286,5.2305051260984685,5.175021700339088,5.121159684179425,5.06872965312412,5.01754301858898,4.967411357662479,4.918147769876081,4.86956696607367,4.821484383275101,4.773716274557953,4.7258202229052575,4.677673632630826,4.629169907090724,4.580188399872252,4.53059912607351,4.4802661247474695,4.4290504220679106,4.376828442471439,4.323475091097382,4.268859057638352,4.212845178528833,4.155296974660039,4.096079927784892,4.0316538724422335,3.9627939002959818,3.8920575634155403,3.8207902433097805,3.7498496505302557,3.679828614216775,3.611151742805395,3.5441263373652987,3.478972514555859,3.415842484205543,3.354833654641197,3.295998013152988,3.2393491593481456,3.1848678071024397,3.1325062553267355,3.082192141505842,3.0338316780932466,2.9873125001126386,2.9425062061326246,2.8992706446895338,2.857451978317361,2.816886544983055,2.7774025298753338,2.7388214549004317,2.7009594250398017,2.6636282021331588,2.626636121780749,2.589788823293936,2.552889797807743,2.5157407640871243,2.4781419003525125,2.4398918095903293,2.4007872346168946,2.3606227852917936,2.319190527492366,2.276279461021629,2.231674962916506,2.1851578019219056,2.136503151073146,2.08547979916049,2.0318493615478737,1.9753656266944961,1.9157734822262862,1.8528079696706163,1.786194149540921,1.7156474492684164,1.6408750359513897,1.561576551399376,1.4774475511517482,1.3881864647906992,1.29350782835387,1.1931722913699447,1.0870027940369644,0.9749472077679613,0.85582994874531,0.7313865996620698,0.6039362223990795,0.4759639538842399,0.3505340311181721,0.22933739803993514,0.11247096158949911,0.0
7.767088501730786,7.74706901247915,7.731042403752395,7.718930673909419,7.710642373428176,7.706074007149247,7.705111409315848,7.707631068860724,7.713501390036078,7.722583801004197,7.734733687774127,7.7498012248697234,7.767632024359312,7.788067595347757,7.810945594142355,7.8360998443279914,7.863360142235489,7.892551920657892,7.923495073399012,7.956002426552584,7.989878173228759,8.024915810979453,8.060895572392777,8.097581435884686,8.134717394647314,8.172020902556216,8.209176345447275,8.245826871953124,8.281563820091453,8.315914445686033,8.348347942014078,8.378224422052917,8.39043407531226,8.386962923159835,8.368185238714165,8.329053713832518,8.290402070342415,8.253042956291061,8.217319033421868,8.183519891451365,8.151891102858892,8.122639790997658,8.095938575103533,8.071928762090357,8.050704537808443,8.032328735146535,8.016836562115822,8.00423695712794,7.994513870525918,7.987627506318714,7.983515526661101,7.982094204808699,7.983259499970357,7.9868880171407435,7.992837807971445,8.000948961430193,8.011043927755518,8.022927519867956,8.036386560647621,8.051195455272756,8.067112353956928,8.083874169193503,8.101193545904087,8.118754707391286,8.136207962360174,8.153162707952061,8.169179131542068,8.177119650584153,8.171621865098096,8.153945331417418,8.124119180163746,8.081080781483434,8.02192790025267,7.9374086944448585,7.849489043152902,7.760092698592197,7.669577780483664,7.578303282058435,7.48663280620776,7.3949423231840905,7.303636296315568,7.213044649394609,7.123483929662455,7.035255760357631,6.948645030106785,6.8639183772891466,6.781323087708309,6.701078570693843,6.623378844427697,6.5483871296277965,6.476236408321847,6.40702815302949,6.340830997394855,6.277678882904085,6.2175694134666095,6.1604627354000785,6.106280107608728,6.054902369712803,6.006168273375209,5.9598726340180725,5.915764261786053,5.8735436417802935,5.832860360225061,5.7933103275610875,5.754432950465467,5.715708631226667,5.676557396534991,5.63634030406393,5.594367250856555,5.549919280229122,5.50230446254967,5.45099436098262,5.395954354934378,5.338765454431583,5.283558104606957,5.230225981900619,5.178524854782974,5.128306905302377,5.079427506370391,5.031735168489386,4.9850717615466,4.939278177403537,4.894195584345207,4.849664588415992,4.8055261249887185,4.7615603320363284,4.717625465259378,4.6735894719477695,4.629320738001169,4.584688815137109,4.5395651725025905,4.493824225971011,4.447350630708838,4.400032496430746,4.351759846833562,4.3024261295762205,4.251930297948868,4.200179562331044,4.145424408591698,4.088090663011548,4.02961867481866,3.9708469816583465,3.9123609740178624,3.8545951708516117,3.797877497259731,3.7424537934515794,3.6885035354614057,3.6361508696884344,3.5854728413059918,3.5365058164622343,3.4892506851539022,3.4436772112986653,3.3997277672515263,3.3573206089081586,3.3163527946459603,3.276702815836526,3.23823298242072,3.2007915904598336,3.1642148872113145,3.12832884236083,3.0929507311535946,3.0578905339354194,3.0229520662058507,2.9879339093448323,2.9526301851550354,2.9168311202417474,2.880323403325504,2.842890344416503,2.8043118713840163,2.764364219982357,2.72281922014117,2.679443646992987,2.633998397027487,2.5862375162191156,2.5359072100757225,2.482744298966729,2.426474371763464,2.366810459878642,2.303451743472184,2.2360827146678908,2.1643721208407274,2.0879708701297113,2.0065128224084003,1.9196172356126588,1.8269065123384938,1.7280066994903776,1.622556901784068,1.5098810713167339,1.3870135600773426,1.256674308329096,1.120922095764148,0.9818801231215605,0.844972634765604,0.7118222493254218,0.5826178924822966,0.45751783416775704,0.33664507786796016,0.22007788973730563,0.10785733579382153,0.0
7.52032532033967,7.500626440576993,7.484845900407812,7.472907108720332,7.464720751663482,7.460186265959388,7.459193296655018,7.461623118433071,7.467350004152261,7.476242472581082,7.488164414543758,7.50297612944376,7.520535220623542,7.540697353380432,7.563316866022011,7.58824722256585,7.615341330407506,7.644451769767146,7.675430488080049,7.708128412242722,7.74239508821062,7.778078129792068,7.815022530100874,7.853069966867807,7.8920578248769475,7.931817293803689,7.9721720748708735,8.012936985963838,8.053916463578513,8.094903630826808,8.13567865027402,8.176003010606776,8.21562091231985,8.254296937914331,8.291764149994485,8.327725716382728,8.349708264446932,8.361958841231644,8.36676483497565,8.365472389668101,8.358945061881032,8.347751252524294,8.332234654554583,8.31828509800709,8.306759488308368,8.297700289685222,8.291118124341272,8.286993436539412,8.285277528573854,8.28589320692821,8.288735097326715,8.293669601909299,8.300534418366505,8.309137498261753,8.319255282627637,8.330630011567761,8.342965867322086,8.355923710416427,8.366352217532494,8.372274588005647,8.373073063666702,8.368047096355292,8.356369457782675,8.337002516108518,8.30852376266786,8.268697733581847,8.213064330907445,8.144553743226266,8.07252423649396,7.9972382476283,7.918974689436443,7.838030888694865,7.754724786887527,7.669400689002212,7.582452887650297,7.494227702505034,7.405071035081174,7.315330825266474,7.225355097100505,7.135490422151165,7.0460815014552916,6.957458287679244,6.869939177943643,6.783828995521729,6.699416951485716,6.616974809378045,6.536755366388027,6.45898849677172,6.3838808335475,6.311612497255021,6.2423368272027595,6.176179381569961,6.113236996450474,6.053576624727237,5.997234349165751,5.9442147786290285,5.894490315507181,5.848000389731438,5.804650614060296,5.764311801225735,5.726818771574497,5.691968866817494,5.659520070383307,5.629188616199283,5.600645940396408,5.573514807298374,5.547364396218882,5.521704048597375,5.495975299158774,5.4695416532098236,5.441675300746814,5.411539449842855,5.378163924833224,5.3401721935037685,5.295378832621312,5.245845342900795,5.197802249095473,5.151174117209188,5.105883577628529,5.061827473526524,5.0188600148022395,4.9768367685032935,4.935616100993224,4.895055204962962,4.855011947804756,4.8153274402781205,4.775871100993696,4.736519131855788,4.69715025698649,4.657646599771194,4.617894434602789,4.577785011534609,4.537218152936394,4.496099482324857,4.454340380365911,4.411859296587802,4.368583853917542,4.324453476404844,4.2785464493140255,4.231145446331171,4.183125793319763,4.135030071400068,4.08725701070234,4.040113848552861,3.9938378276143696,3.9486080168604087,3.9045532308845523,3.8617580137997845,3.820267495898599,3.7800915155227823,3.7412082239049784,3.7035673055426237,3.6670928988603126,3.631686271861214,3.5972282872887114,3.563581677651236,3.5305931403453696,3.498095255982658,3.4659082281441145,3.433841440423043,3.4016948276617263,3.369260065625879,3.3363214512269224,3.302656520221079,3.2680365233765776,3.232226652977136,3.1949860188771684,3.1560673820353657,3.1152166962601835,3.072172335794513,3.02666348758648,2.978408772823383,2.9271146411789175,2.8724735520705464,2.8141622713152827,2.7518397114428295,2.68514264754933,2.6136834291394964,2.537047797398922,2.454797020197807,2.3664821580852684,2.2716204065984495,2.169702857664097,2.056730100941882,1.9321730848969614,1.7982382340717233,1.6563317181992223,1.508171428409792,1.362613557776435,1.2199686204943094,1.0805202062809909,0.9445272748859934,0.8122212269058084,0.6837755056567629,0.5593273894003254,0.4389876268062346,0.3228403307091172,0.2109427188772891,0.103326541368254,0.0
7.279705867319312,7.260283045724379,7.244694973554977,7.232864957362749,7.224704023896719,7.22011241001573,7.2189810380431965,7.221192955533237,7.2266247213877595,7.235147681728953,7.246629139997058,7.260933432467321,7.277922868178572,7.29745854178846,7.319401010751963,7.343610823826496,7.3699489219981835,7.39827694060519,7.428457099780733,7.46035205741344,7.493824752735862,7.528738108437105,7.564954645460837,7.602336121687945,7.640742956037837,7.680033196006128,7.720061951362155,7.7606808422155416,7.801737504705853,7.843075544605438,7.884533794262611,7.925944592125062,7.967135505411756,8.007930446770185,8.048144935201073,8.08758731692651,8.126061140208863,8.163398488323041,8.199416773294587,8.233924729969848,8.266725855336956,8.29762090594865,8.326410189980546,8.349405592893712,8.367872013455216,8.382997543868894,8.395531986640592,8.405945352370278,8.414500462374482,8.421287903904798,8.426243186500889,8.429154603540482,8.429664537041125,8.427262859870023,8.421266506684562,8.410770907195214,8.394537132252859,8.370703937057561,8.340755696955561,8.306223910698364,8.2671322084136,8.223530606795125,8.175496100405313,8.123133262432411,8.066575052753656,8.005984261339607,7.941556694511098,7.87353005526321,7.80216361079027,7.727712990562422,7.650452404700298,7.570673155672403,7.488682003341785,7.404799767718278,7.319361787510761,7.2327059736718065,7.145174426656631,7.057111596144632,6.968861935730931,6.880767730238528,6.793167414788692,6.706389389704548,6.620751420911228,6.536558550596989,6.454101070312118,6.3736526797045014,6.295468917224884,6.2197845076690665,6.146812500049829,6.076741970385705,6.009737564670544,5.945938747332648,5.8854591826506715,5.828386068716177,5.774779666023683,5.724673172086035,5.678072602107377,5.634956730891246,5.595277062663872,5.558957785426153,5.525895658083085,5.495959769461173,5.468991097874596,5.44480178704025,5.423174035492036,5.403858479974516,5.386571922053321,5.370994187350469,5.356763851790325,5.343472456603551,5.3306566479595014,5.317787342602443,5.30425437968162,5.289343809148123,5.272202918825236,5.25080121650834,5.221946285868957,5.185446084076464,5.144439815194024,5.104535334770481,5.065652934057648,5.027710120532444,4.990633971383945,4.954316041220745,4.918631917064122,4.883453192035077,4.8486650422077995,4.814158779602491,4.779826888355829,4.745565436369809,4.711275386960485,4.676863380030572,4.64224381635905,4.607337850116655,4.572073992199365,4.536388997229349,4.500230007154534,4.463557000342162,4.425865578663971,4.38735525230433,4.348579245155226,4.30989365650815,4.271566608315222,4.233806861248716,4.196774605959649,4.160587078274201,4.125322378931218,4.091022569142331,4.057696422275483,4.025321978456744,3.9938489618537916,3.963201084784072,3.933278246242103,3.903958623362601,3.8751006486265256,3.8465448615827533,3.8181156208755254,3.7896226602712324,3.760862471158449,3.7316194945168752,3.701667109923182,3.670768440571693,3.638676774152272,3.605135514036689,3.569878044112137,3.532627247193632,3.4930946641097242,3.450979293443587,3.4059661110001924,3.357724652131543,3.305904822223896,3.2501335496046995,3.190011001980863,3.1251061654120282,3.0549547818789913,2.979070646917399,2.8969129819947432,2.8078802198823585,2.710291062554065,2.5979271651166336,2.473364415711848,2.337757155402172,2.1910556184981815,2.039696455448971,1.8896995310507205,1.7414443645312105,1.595293343089328,1.4515950948458827,1.3106810271430958,1.1728096883844517,1.038215160809614,0.9071065318786101,0.7796670467007771,0.6560511751516183,0.5363864486539212,0.4207744856929034,0.309291247049326,0.20198738145670045,0.09888921418133946,0.0
7.045413744905787,7.026251826257707,7.010838183695873,6.999095614948397,6.990935008866774,6.986256838387974,6.984952637422358,6.986906440191945,6.991996163674436,7.0000948841799975,7.011072012532352,7.024794367528006,7.041127110938407,7.059934556225757,7.081080841491287,7.1044304498102555,7.129848595352834,7.157201492710935,7.186356278837967,7.217180891380859,7.249543899987432,7.28331419530051,7.31836058543037,7.354551394222186,7.391753857088899,7.429833221216742,7.468652166200004,7.5080702189336,7.547943205548435,7.588122994521811,7.628456706690724,7.6687855699310585,7.708945788398982,7.748768190166293,7.788076533833812,7.826688143398974,7.8644149851001615,7.901065074963779,7.936439622394115,7.970334374007256,8.002540737328978,8.032846919142768,8.06103916118766,8.08690310220712,8.110235238576209,8.130831269031201,8.148487724969051,8.16300460469239,8.174187686160328,8.181850721220314,8.185817589015604,8.185924436271991,8.18202181304631,8.173976810583968,8.161675220087545,8.145023763011991,8.123952512142443,8.09841778374276,8.068406240633719,8.033926684554087,7.995009539394877,7.951711237330992,7.904114454115767,7.852328123468277,7.796487247382287,7.7367525459979,7.673310067429667,7.606371198981929,7.53616974280513,7.462957572092479,7.387005175956544,7.308599909898807,7.228044084345761,7.145653052309502,7.061753929028081,6.976679829546712,6.890768581840021,6.804360485295796,6.717795876407472,6.631412798570338,6.545544956925496,6.46051742804353,6.376645149268275,6.294230823487797,6.213562926018899,6.134913892906235,6.058538558307378,5.984672055770097,5.913528810452573,5.845300757348837,5.780156834910074,5.718242395407153,5.6596787926717935,5.604563023666689,5.5529675854756135,5.50494066330168,5.4605064095266105,5.419665350302689,5.382394896534085,5.348649929539948,5.3183634269396345,5.291447089463222,5.2677919245356275,5.247268737124732,5.229728470713983,5.215002337456782,5.202901667015421,5.193217380968284,5.185718992090416,5.18015300216339,5.17624053675419,5.173674000891293,5.172112449048565,5.171175265375373,5.170433461768818,5.169397566615558,5.167503964176671,5.164092956253655,5.156076064176035,5.140940947935662,5.118924748642249,5.08878066202654,5.056471855371539,5.024864302291143,4.993882727596456,4.963448087566415,4.933490371843267,4.903952522688935,4.874748548768187,4.845788540708931,4.816987217651757,4.788264774322786,4.759548306574149,4.7307716520371645,4.701876280422785,4.672810735351632,4.643533249049722,4.614014062821148,4.583967272663087,4.553532482171501,4.5230628886259,4.492788463612763,4.462881529554651,4.433472993452862,4.4046577639202695,4.376497229097781,4.3490209007613325,4.322227864065364,4.296088228221099,4.270544624802556,4.245513748173782,4.2208879142127005,4.196536607242516,4.172307982897252,4.148030293742726,4.1235132037704005,4.0985489570909035,4.072913365363304,4.046366578054327,4.018653601045767,3.989504537298245,3.958634671681456,3.925744081293369,3.8905158100137287,3.8526142967881216,3.8116831463466805,3.7673421675461616,3.7191836122242363,3.6667677266744803,3.609633749704982,3.5472760343812073,3.479132044301713,3.4045710480165376,3.3220553584633707,3.224285681486195,3.113445041526159,2.9903635877085484,2.8547688980840897,2.7061412028717404,2.5570177532226084,2.4078231269126804,2.258973519008849,2.110882651522227,1.9639685272975553,1.818611989596324,1.6751475054002711,1.533891279000091,1.3951399791589154,1.2591689931993242,1.1262262303437869,0.9965354824187798,0.8702957527161661,0.7476806401254842,0.6288372277029094,0.513886589534693,0.4029242497840337,0.29602054088800966,0.19322111653396984,0.09454785927717561,0.0
6.817530042827229,6.7986230750302905,6.78337694093364,6.771713851240834,6.7635444685828965,6.7587694020196,6.7572806838015005,6.758963206585871,6.763696100987459,6.7713540100400165,6.781808263524308,6.7949279453393165,6.810580818692498,6.828634125565774,6.8489552500918265,6.871412224983151,6.89587409820226,6.922211170558808,6.9502949292538565,6.979997925799252,7.011193585589309,7.043755871092552,7.077558847136252,7.11247623433563,7.148380774345372,7.185143379767939,7.22263251787158,7.2607135773044265,7.29924825892298,7.338094177122326,7.377104071323573,7.416124882528581,7.454998169462385,7.4935595597301,7.531637824552942,7.569055242059681,7.6056282297127344,7.641167533087226,7.675477797872366,7.708358499706174,7.739604884328268,7.769009017221152,7.796360971772356,7.821450162347873,7.844067338330348,7.8640050135397495,7.881059211348708,7.89503132962617,7.905730020896281,7.91297309252704,7.916589415043451,7.916420819294713,7.912323960299365,7.90417212525411,7.891856964258371,7.87529012617482,7.8544047900696015,7.829157100946195,7.799527569794245,7.7655211549752625,7.727167716777491,7.684522807073592,7.637667880936437,7.586710271037422,7.531782928736263,7.473043947816056,7.410675918622423,7.344885288361918,7.275900575842314,7.203969752159337,7.129359283906744,7.05235231983118,6.973246712259413,6.892352967609664,6.809992464757958,6.726493391558022,6.642188783144486,6.557414163083838,6.472505083561546,6.3877947428770625,6.303611792554142,6.220276840529158,6.1381006121483175,6.057381858752742,5.978405390039182,5.901440285309384,5.826738338747067,5.754532237949301,5.685034503238473,5.618435994463543,5.5549053770096,5.494588616984155,5.437608677556918,5.384065327516433,5.334035175557229,5.287572020636407,5.244707339863621,5.205450938660141,5.169791745156516,5.137698726170074,5.109121899227653,5.083993412325382,5.062228660836858,5.043727408896499,5.028374879594805,5.016042779011504,5.006590217131708,4.999864479024533,4.995701603771732,4.993926724179244,4.994354115796028,4.996786896621613,5.00101629956139,5.006820473727723,5.0139626685397225,5.022188683927333,5.031223584456859,5.040766879188123,5.05048591014035,5.060016636953866,5.068950114392862,5.076806550328856,5.079062742046571,5.075159663608084,5.065566980507123,5.049970993499519,5.026967534128602,5.002868338767834,4.97912682360993,4.9556853181399925,4.93248626147438,4.90947514305331,4.886602986211037,4.863827865260166,4.841117535962047,4.818430430838187,4.795729380929738,4.772986971970027,4.750032083181179,4.726955694635738,4.70397755286523,4.681236315726528,4.658829866026518,4.636824631598797,4.6152581319707275,4.594139785165961,4.573451332198516,4.553147281012777,4.533155473642282,4.513377777607607,4.4936908654536944,4.473947032932311,4.4539750013985335,4.433580647543186,4.412547601273347,4.390637649321306,4.367590877586888,4.343125479254932,4.31693714889827,4.288697977988215,4.258054777059955,4.2246293196917515,4.188021846838207,4.147796636343762,4.103476483771632,4.0545350448606445,4.0003866051879955,3.9403728213426725,3.867964748050867,3.783009530388781,3.686137398273139,3.5772560472221726,3.455357301646085,3.3185592110832114,3.1794098371256094,3.0383085720155742,2.895659700539496,2.7518771956415646,2.6073899749047427,2.4626444595678514,2.3180262826389275,2.173913990348627,2.030677353383966,1.8886757739312987,1.748252484294583,1.609731478585567,1.473418469685111,1.3395993512108755,1.2085386558634614,1.0804767048709885,0.9556299342516824,0.8341901943763227,0.7163242043094297,0.6021729126404358,0.4918517177102892,0.385450806582034,0.2830355638295642,0.18464715918878216,0.0903034372839565,0.0
6.596098386873923,6.5774426141634805,6.562359692621474,6.550771221562663,6.542587611196142,6.537709578458646,6.536029623477511,6.537433464619953,6.541801411533929,6.549009636918482,6.5589313480599145,6.571437847496428,6.586399447403563,6.603686259210933,6.623168847225202,6.644718721121549,6.668208684372394,6.693513044958557,6.7205075529328,6.749069270177993,6.779076360064798,6.8104077255834925,6.842942545276003,6.8765597902670645,6.911137565728432,6.946552280910961,6.982677999761814,7.019385768244448,7.0565429577061,7.094012773928712,7.131653479220821,7.1693175762627614,7.20685195909343,7.244097347768448,7.280887656048533,7.317050207253444,7.3524061585459,7.386770549216707,7.419952404895043,7.451755520028519,7.481979322649223,7.510419876184557,7.536871030733296,7.561125722867051,7.582977492931758,7.602221687226009,7.61865715807295,7.63208804853468,7.6423256229542105,7.649190130995966,7.652512685585369,7.652137131475881,7.647921879783242,7.639741683850195,7.627489332121172,7.611077235678535,7.590438891822324,7.565530212960646,7.5363307308437655,7.5028442285164765,7.465099311300045,7.423149960147063,7.377075742580102,7.32698178252976,7.272998489102073,7.215281051958768,7.154008729513938,7.089384027385,7.021631199291227,6.950994161220689,6.877735154015078,6.802132912161541,6.724480666815236,6.645084048564206,6.564259101928362,6.482328920473851,6.3996214543275,6.316467106361303,6.233196267421744,6.15013691679749,6.0676123586255795,5.985938131833867,5.905420026572084,5.826351997772834,5.749014215434685,5.673671291050117,5.600570726536773,5.529941246163961,5.461991709399246,5.396909787018654,5.334861401193239,5.275990258134691,5.220417593111983,5.168242061013733,5.119539854624423,5.074365121958608,5.032750543616704,4.99470808622115,4.960229915563325,4.929289449419978,4.9018425279511275,4.877828677587994,4.857172442971692,4.839784760551195,4.82556434611182,4.814399070231423,4.806167295899087,4.800739147372525,4.797977685228017,4.797739962940195,4.799877941753053,4.8042392415669335,4.810667693795355,4.819003719705012,4.829084467718835,4.840743697433576,4.853811460046982,4.868113305680482,4.883469335442451,4.899693360928843,4.916590481017522,4.933954498601004,4.9515657205728525,4.969201773179145,4.986620147743952,5.003549365550242,5.019684439677215,5.030475571727663,5.036251124651253,5.037706590762709,5.035125725744794,5.0285220703772255,5.017666298698214,5.002002182872372,4.985537611987656,4.9691642566363,4.952854241490503,4.9365837447898855,4.920245157313476,4.903891228202489,4.887649462944213,4.871590043063648,4.855750673538307,4.840141731405107,4.824747099803638,4.809523940496903,4.79440228901499,4.779284719005382,4.764046110853689,4.748533478604945,4.732565774725603,4.715933575753524,4.698398541013732,4.679692524399779,4.6595162010977935,4.637537043287973,4.613386437569733,4.586655678005695,4.556890489711447,4.523583651565945,4.4852923714789386,4.438153583930162,4.38219952246114,4.317197914590459,4.242695684625987,4.157962132201847,4.061748448132885,3.9513466812576836,3.834444207940117,3.7136625716665215,3.589307716719446,3.461706609845615,3.331209773026643,3.1981959255435943,3.0630784440637586,2.9262285956668546,2.7880240844540563,2.648847135304624,2.5090825276592232,2.3691154232065195,2.22932150551775,2.090069406449029,1.9517184896527437,1.8146167473402486,1.6790974291095697,1.5454765341783503,1.4140518477407775,1.2851013410617533,1.1588816873799035,1.035626286641458,0.9155448802019392,0.7988228511625556,0.6856207192027434,0.5760736943795286,0.47029180817288335,0.36836022009951747,0.27033965994882614,0.1762670595308301,0.0861564429106516,0.0
