1.0843428881632227e-97,1.9908652052529814e-6,4.002884926025124e-6,6.02533620076747e-6,8.046125299833193e-6,1.0051847415769705e-5,1.2027849511959725e-5,1.3958301077289049e-5,1.58262789146774e-5,1.7613873103366402e-5,1.9302321786017035e-5,2.0872182336631958e-5,2.230354569951647e-5,2.35762992398549e-5,2.467044135807185e-5,2.5566448497317954e-5,2.6245692174725333e-5,2.6690900494041682e-5,2.6886655477934988e-5,2.6819914727398084e-5,2.648054359371667e-5,2.586184242194316e-5,2.496105263038152e-5,2.377982550409635e-5,2.232463861197829e-5,2.0607146651275502e-5,1.8644456165596422e-5,1.6459316805582716e-5,1.4080225398101153e-5,1.1541442822695772e-5,8.88292730847936e-6,6.150191001367996e-6,3.3940892610924847e-6,6.705539063090218e-7,-1.9597176447603668e-6,-4.431605806620168e-6,-6.675934892984351e-6,-8.619854580115496e-6,-1.0187233159650945e-5,-1.1299063236769072e-5,-1.1873885022473577e-5,-1.1828236598665162e-5,-1.1077143951361418e-5,-9.534665607226762e-6,-7.114506848606856e-6,-3.730716302206118e-6,7.015270566214491e-7,6.2650357923145656e-6,1.3039653790058848e-5,2.1101234393974943e-5,3.052058972404196e-5,4.136245608127364e-5,5.368453080891299e-5,6.75366433670041e-5,8.29601263417685e-5,9.998744955713048e-5,0.00011864217173656843,0.00013893924922997355,0.00016088572081364774,0.00018448176283259005,0.0002097220819339588,0.0002365975857165469,0.0002650972473373447,0.0002952100608838584,0.00032692697212334266,0.00036024266539034605,0.000395157092360009,0.0004316766418965012,0.0004698148708863221,0.0005095927421559749,0.0005510383450231573,0.0005941861043849836,0.0006390755132457586,0.0006857494492584453,0.0007342521566399973,0.0007846269896283601,0.0008369140218370424,0.0008911476271821762,0.0009473541325705213,0.0010055496305533607,0.0010657380221891508,0.001127909337155174,0.0011920383507082958,0.0012580834867381217,0.001325985964538193,0.0013956691159681684,0.001467037771417041,0.0015399775892685943,0.0016143541858488757,0.001690011911953188,0.0017667721183894465,0.0018444307569144322,0.001922755175628198,0.002001479992098469,0.0020803019681293476,0.002158873873986993,0.0022367974244287122,0.002313615499556524,0.0023888040308714022,0.0024617641295601664,0.002531815242816888,0.0025981903178372576,0.00266003409725298,0.00271640572591097,0.002766286781098662,0.002808595619778725,0.002842208556556187,0.0028659878569803074,0.0028788158913170543,0.0028796341104579404,0.002867484866706896,0.002841553606554388,0.0028012087010072144,0.0027460362133883893,0.002675867249070743,0.0025907961436769295,0.0024911885304713913,0.0023776791549765097,0.002251160042518133,0.002112760168302764,0.001963818079108013,0.0018058489830827563,0.00164050772595469,0.001469548904488311,0.0012947852261498225,0.0011180451722665112,0.0009411310777519122,0.0007657788721139251,0.0005936208671405411,0.0004261530475251487,0.0002647082559896433,0.00011043643091588563,-3.5707339995649665e-5,-0.000172966696215124,-0.000300780111496099,-0.0004187700534054752,-0.0005267264381396138,-0.0006245858998398376,-0.0007124085088642013,-0.0007903535377144307,-0.0008586557163390023,-0.0009176031805740219,-0.0009675180401640328,-0.0010087402120591363,-0.0010416149065623805,-0.0010664839332243247,-0.0010836808146488964,-0.0010935295560623066,-0.0010963468079420143,-0.0010924470672617906,-0.0010821504792372684,-0.001065792717277888,-0.0010437363292245397,-0.0010163828425847237,-0.0009841848253065327,-0.0009476570119168025,-0.000907385542618138,-0.0008640343436290454,-0.0008183477201623781,-0.0007711483562370327,-0.0007233301290470429,-0.0006758454506011587,-0.0006296872329444438,-0.0005858660076417527,-0.0005453831738649248,-0.0005092017517853818,-0.0004782163266111989,-0.0004532240380966294,-0.00043489847070042755,-0.00042376812224124386,-0.00042020078887922016,-0.0004243947376495618,-0.0004363769956538353,-0.0004560085251570002,-0.0004829955324442992,-0.0005169057233933723,-0.0005571880061877502,-0.0006031939737127447,-0.0006541994839107894,-0.0007094247924092418,-0.0007680519633536443,-0.0008292386660744351,-0.0008921279213975982,-0.0009558538480400783,-0.001019543927427434,-0.001082318705424742,-0.0011432901399147913,-0.0012015599560702777,-0.001256219378200349,-0.0013063514806636257,-0.0013510371696070407,-0.0013893655083846075,-0.001420448763479035,-0.0014434421904654033,-0.001457568199221052,-0.0014621441228006501,-0.001456612360909271,-0.0014405711978474538,-0.0014138041627230723,-0.0013763054932870108,-0.0013282991796395415,-0.0012702492752460451,-0.0012028596972771313,-0.0011270625606457948,-0.0010439951038637898,-0.0009549663296178755,-0.0008614154407450026,-0.0007648648572053301,-0.0006668709463423945,-0.0005689755445472112,-0.0004726609248789594,-0.00037931017384424575,-0.0002901741320070309,-0.00020634529191278008,-0.00012873847105125121,-5.80777650829859e-5,5.11076190834445e-6,6.050104874665723e-5,0.00010796384838993602,0.0001475583886522807,0.0001795188753832049,0.0002042360141720927,0.00022223409504060535,0.00023414466974584614,0.00024067835160801788,0.00024259667487467555,0.00024068617373071682,0.00023573682328893747,0.00022852670977780234,0.00021981428618220763,0.00021033887412155367,0.00020082926369940484,0.00019201942138254155,0.000184669524905003,0.00017958988317248696,0.00017766483834778568,0.0001798735420394099,0.00018730458225187145,0.00020116182051964,0.00022275945726279723,0.00025350522494260475,0.0002948716329487671,0.000348356255677777,0.00041543305761798926,0.0004974975819274872,0.0005958094039342557,0.0007114355078047809,0.0008451981586794301,0.0009976304285269078,0.0011689418436242622,0.0013589957359067192,0.0015672988974308577,0.0017930031583505092,0.0020349176276601624,0.0022915296307512633,0.0025610319081198095,0.00284135344477884,0.0031301913971694844,0.0034250419644843897,0.003723228674742264,0.004021927351706077,0.00431818789999433,0.004608953882752477,0.004891081564046867,0.00516136056366393,0.005416538475287619,0.005653351715144829,0.005868564510358807,0.0060590173341516975,0.006221685284366654,0.006353745920030969,0.006452654961853768,0.006516227088838274,0.006542717917747443,0.006530902264899573,0.006480143119126057,0.0063904455627667375,0.006262490292126112,0.006097642462342965,0.0058979332601233675,0.00566601372167846,0.005405082597077008,0.005118792201610204,0.004811137889630543,0.004486337814650797,0.004148709903412181,0.0038025525130532946,0.003452034222119565,0.003101096864232943,0.002753374496868089,0.0024121297120723298,0.002080207665090036,0.001760007453115469,0.0014534699763017146,0.0011620810702884657,0.0008868884224969999,0.0006285305079597345,0.00038727548163016015,0.00016306766221818337,-4.4421014678836e-5,-0.0002357373532785787,-0.0004115938557013447,-0.0005728189216594907,-0.0007203126242800356,-0.0008550099696247703,-0.0009778530448880025,-0.0010897729271468527,-0.001191681693948005,-0.0012844743628148754,-0.0013690400823663182,-0.0014462813808378415,-0.0015171397205120812,-0.001582624989829935,-0.0016438458950933756,-0.001702037538088474,-0.0017585818833884916,-0.001815016478776519,-0.001873026876471592,-0.0019344188902017637,-0.002001068234989926,-0.00207484723774228,-0.002157531019353796,-0.0022506884999191966,-0.00235556629813409,-0.0024729755694713074,-0.002603192621198201,-0.0027458835247928344,-0.002900060965549989,-0.0030640785484048138,-0.0032356642308824586,-0.003411991040035862,-0.0035897802164281825,-0.0037654296896365825,-0.003935159392079904,-0.004095164272961533,-0.0042417658344523785,-0.004371553459527664,-0.004481507689606957,-0.004569098954596778,-0.0046323570759748255,-0.004669909109348099,-0.004680985612691641,-0.004665397959213894,-0.004623491538302775,-0.004556081298701919,-0.004464376871658749,-0.004349904398690676,-0.004214431264352683,-0.004059898411392844,-0.003888363078537493,-0.003701952944050893,-0.003502831031815284,-0.0032931695147977616,-0.0030751298193916277,-0.002850846198642021,-0.002622410145946437,-0.002391853566504746,-0.002161129395058815,-0.0019320892253834457,-0.0017064583874419692,-0.00148580967484857,-0.0012715375102134204,-0.0010648346829957884,-0.0008666738716387132,-0.0006777959626758932,-0.0004987067243859489,-0.00032968272759304975,-0.00017078660081463546,-2.189084839905208e-5,0.0001172913546587752,0.00024717065331786845,0.0003682440046756732,0.0004810580619590008,0.0005861762090607916,0.0006841515788573766,0.0007755077165642496,0.0008607277083715241,0.000940251682650331,0.0010144817104227226,0.0010837923821716707,0.0011485448009574532,0.0012091014627291835,0.0012658395175514545,0.001319160210299769,0.0013694928440206604,0.001417292324221984,0.0014630301397501484,0.0015071794199367809,0.0015501953876276662,0.001592493029852274,0.0016344240851319048,0.0016762554833615047,0.001718151186963997,0.0017601590129172578,0.0018022035236642542,0.001844085526523824,0.001885488177955957,0.0019259892015153772,0.0019650783317345663,0.002002178809584808,0.0020366715834961653,0.0020679208073899045,0.0020952992610598514,0.002118212432097493,0.002136120174551664,0.0021485550797507302,0.002155136941871733,0.002155582958446391,0.00214971355865765,0.0021374539860645764,0.002118831965363194,0.0020939719456636733,0.0020630865294974164,0.0020264657649295176,0.0019844649989610875,0.001937491968394341,0.0018859937466792615,0.0018304440808851207,0.0017713315515091286,0.0017091488788026443,0.0016443835911079544,0.0015775101702259345,0.001508983701067354,0.001439234980831332,0.0013686669879646694,0.0012976525729422774,0.0012265332100881872,0.0011556186400881175,0.0010851872339867677,0.0010154869186739354,0.0009467365186293066,0.0008791273867860126,0.0008128252169290594,0.0007479719496112973,0.0006846877020860559,0.0006230726695172023,0.00056320895933186,0.0005051623328675097,0.00044898383845424665,0.000394711327911719,0.00034237085435548544,0.0002919779534674297,0.00024353881327038456,0.00019705133923072793,0.00015250612244489318,0.00010988731896678724,6.917344818956814e-5,3.033811775953274e-5,-6.649318107835641e-6,-4.182316072817842e-5,-7.52208239868173e-5,-0.00010688234151040796,-0.000136849919780684,-0.00016516753353916733,-0.00019188056029158522,-0.00021703545110168958,-0.00024067943517185885,-0.0002628602559506537,-0.00028362593669510177,-0.000303024573557925,-0.0003211041543768318,-0.0003379124014231762,-0.00035349663642842777,-0.0003679036662555002,-0.0003811796876233164,-0.0003933702093311793,-0.00040451999046764496,-0.000414672993128845,-0.0004238723482149929,-0.000432160332921901,-0.00043957835859706327,-0.00044616696768709344,-0.00045196583856472116,-0.0004570137970885763,-0.0004613488338169591,-0.0004650081258669634,-0.0004680280624819409,-0.0004704442734425998,-0.00047229165952930965,-0.0004736044243147653,-0.00047441610663641716,-0.000474759613166443,-0.0004746672505630442,-0.00047417075675000564,-0.0004733013309314392,-0.0004720896620050598,-0.00047056595508995763,-0.00046875995593338856,-0.00046670097300541784,-0.0004644178971301403,-0.0004619392185375686,-0.00045929304125101486,-0.00045650709475085276,-0.00045360874287689643,-0.0004506249899482905,-0.0004475824840918062,-0.00044450751777686415,-0.0004414260255585576,-0.0004383635790286142,-0.0004353453789687625
1.1594868638713137e-93,2.0037125926021328e-6,4.061329341915818e-6,6.186044628543974e-6,8.389831693692288e-6,1.0683099076164613e-5,1.307435073836631e-5,1.5569860223342583e-5,1.8173370618696442e-5,2.0885833075998276e-5,2.3705197013312725e-5,2.662626481439578e-5,2.9640622776138264e-5,3.27366582428276e-5,3.589967035256483e-5,3.911207870931567e-5,4.235373072785341e-5,4.560230455295247e-5,4.883380051891552e-5,5.2023110281320974e-5,5.51446491961865e-5,5.817303439385371e-5,6.108378841521244e-5,6.38540463320252e-5,6.646324301561767e-5,6.8893756678596e-5,7.113148500470261e-5,7.316633110437349e-5,7.499257818426818e-5,7.660913418921283e-5,7.801963074705112e-5,7.923236448719005e-5,8.026007315349886e-5,8.111954380000541e-5,8.183105561462221e-5,8.241766539739133e-5,8.290434923382616e-5,8.331701924666725e-5,8.368143928233466e-5,8.402206781710912e-5,8.436086011611979e-5,8.471606465294147e-5,8.510105094596984e-5,8.552320726166395e-5,8.598294704896477e-5,8.647286245654175e-5,8.697706175527515e-5,8.74707248008657e-5,8.791990663962997e-5,8.828161378198985e-5,8.850417037187949e-5,8.852788238884366e-5,8.828599721604879e-5,8.770594369352754e-5,8.671082470690315e-5,8.522112124388317e-5,8.315655469315836e-5,8.043804407957552e-5,7.698968801498917e-5,7.274069830250437e-5,6.762721393478302e-5,6.159393079310072e-5,5.4595493287456796e-5,4.659760858514947e-5,3.7577860657392864e-5,2.7526218589455937e-5,1.6445249868215134e-5,4.350063270697858e-6,-8.73198353216046e-6,-2.2761770058076097e-5,-3.768904877487372e-5,-5.345318778360611e-5,-6.998398177414363e-5,-8.720249852673837e-5,-0.0001050219348433524,-0.0001233484620251044,-0.00014208204597587613,-0.00016111723005779154,-0.00018034386956744154,-0.00019964780500799544,-0.00021891145728030836,-0.00023801432175427038,-0.00025683333029491705,-0.00027524304121520626,-0.0002931156074547037,-0.0003103204638584491,-0.0003267236662893215,-0.0003421868097478334,-0.0003565654512758108,-0.0003697069680350697,-0.0003814477936459802,-0.00039160999883837503,-0.00039999721791519953,-0.00040638997253876794,-0.0004105405107016307,-0.0004121673626592044,-0.00041094991730715105,-0.0004065234405160604,-0.00039847508709185214,-0.00038634159205873093,-0.00036960945116177045,-0.00034771849470317974,-0.0003200697964683669,-0.0002860388092929161,-0.000244994448871221,-0.00019632453166067363,-0.0001394674992835677,-7.39497415473757e-5,5.728965350571898e-7,8.427159953977525e-5,0.00017710193080405583,0.00027876543757676214,0.0003886791366180062,0.0005059563700291893,0.0006294019844389198,0.000757523872603847,0.0008885617084989152,0.0010205323347930147,0.0011512898789411271,0.0012785974329021415,0.0014002061592984357,0.001513937072467257,0.0016177605314992049,0.0017098686784085204,0.001788736628145094,0.0018531691105295055,0.0019023303965087681,0.0019357566120490424,0.001953350837760189,0.0019553625906377115,0.001942354273215355,0.0019151578649540034,0.0018748254678619468,0.0018225772958002646,0.0017597503533182974,0.0016877504614711668,0.001608009553867085,0.0015219493900782137,0.001430952107934398,0.0013363374301974778,0.001239345894842706,0.0011411272033160955,0.0010427326659028476,0.0009451107400443945,0.0008491047705093905,0.0007554522132242453,0.0006647848247575906,0.000577629501125266,0.0004944096344645566,0.0004154470128173779,0.0003409644107106097,0.0002710891038836261,0.00020585758962728183,0.00014522180449215728,8.905710313789543e-5,3.717219521394745e-5,-1.0678868679613922e-5,-5.478271396253569e-5,-9.54508891682199e-5,-0.00013300276772907992,-0.00016774773290349895,-0.00019996746331137657,-0.00022989928512551344,-0.00025772163835904464,-0.00028354269529351294,-0.00030739305342310507,-0.00032922320054437214,-0.00034890612863515695,-0.000366245084736432,-0.00038098603306913856,-0.0003928340122629727,-0.00040147225354902454,-0.00040658272017002616,-0.00040786665980802343,-0.0004050638358702395,-0.00039796930554605636,-0.00038644691139621304,-0.00037043900650466646,-0.000349972294552355,-0.00032515999229012035,-0.00029620077849959925,-0.0002633751591371871,-0.00022703994563652398,-0.00018762151817189288,-0.00014560844423519773,-0.00010154386757907474,-5.6017897768411156e-5,-9.660038785132904e-6,3.686848533772076e-5,8.288280551538939e-5,0.00012768330182925762,0.00017056581295465083,0.0002108336800823861,0.00024781209947627827,0.0002808651265965208,0.0003094154401724094,0.0003329666268716725,0.00035112729301823334,0.00036363578127350136,0.00037038372981118984,0.0003714362498665413,0.0003670462215427279,0.0003576602197577753,0.00034391395363592446,0.00032661584889884465,0.0003067184676523249,0.0002852787161606682,0.0002634090601336621,0.00024222305380883989,0.000222779223924164,0.00020602762364729126,0.0001927631561971908,0.00018358911380939014,0.0001788933946443917,0.00017883868780231265,0.00018336669567626745,0.00019221531612680665,0.00020494673077553518,0.00022098361060930298,0.00023965020381845793,0.00026021493919434424,0.0002819313622368114,0.0003040746910730279,0.00032597197350120666,0.00034702465432921893,0.000366723215703989,0.00038465432397197404,0.00040050151424761486,0.00041404081017674276,0.00042513279314900686,0.0004337125234596489,0.00043977842835556347,0.0004433808812023805,0.0004446107819487832,0.0004435880868150157,0.00044044998605004455,0.0004353383337748848,0.0004283860102669042,0.00041970213560006523,0.00040935642010370545,0.000397363375196177,0.0003836675451631581,0.0003681312766339909,0.0003505267425257852,0.00033053392272938383,0.0003077459849020431,0.0002816830118029431,0.00025181433150102563,0.0002175889021689731,0.00017847238552939118,0.00013398882101448787,8.376428481601878e-5,2.7569656457871894e-5,-3.464034565248726e-5,-0.00010269436899415376,-0.00017617981416421583,-0.0002544276280702953,-0.00033650696223697107,-0.00042122945230428584,-0.0005071623230109987,-0.0005926491810888335,-0.0006758372461392153,-0.0007547098676332386,-0.000827123434266769,-0.0008908481298589631,-0.0009436123501483643,-0.0009831508921665842,-0.0010072571966188964,-0.0010138399113238917,-0.001000983813767658,-0.0009670146667060914,-0.0009105668921365554,-0.0008306520794138912,-0.0007267253770776951,-0.0005987458817396328,-0.00044722639235091966,-0.00027326752000177666,-7.85712906401404e-5,0.00013456984570415386,0.0003633112666599901,0.0006043223927130192,0.0008538792622005412,0.0011079794995937418,0.001362473605261304,0.001613204932045853,0.0018561498961196265,0.002087549983740655,0.002304027926679834,0.002502681888857237,0.0026811534287552894,0.0028376671425752254,0.0029710420258208937,0.0030806765224455097,0.0031665108129995284,0.0032289710288516127,0.0032689007211791207,0.003287485061413208,0.003286172948149094,0.0032666015252292213,0.0032305266850047045,0.0031797620619623533,0.0031161279363658965,0.003041410471541649,0.002957330882045069,0.0028655235212639656,0.0027675215018300673,0.0026647483084451095,0.0025585138978425157,0.002450013959889726,0.002340331287786279,0.0022304385249761545,0.002121201876327511,0.0020133856503807505,0.0019076577015001547,0.001804595933701954,0.0017046959863362906,0.0016083800310664864,0.0015160062730932855,0.0014278782975039263,0.0013442528988209413,0.00126534458048876,0.0011913246437337684,0.001122312844750102,0.0010583601053174622,0.0009994217707877194,0.0009453223756442522,0.000895714633869792,0.000850037140455704,0.0008074767044336244,0.0007669419884248617,0.000727054944561302,0.0006861653044564034,0.0006423911844310685,0.0005936859741194532,0.0005379284945716776,0.00047303041562306986,0.0003970525683988663,0.00030832043636267603,0.00020552895689416673,8.78278221166025e-5,-4.511945125705892e-5,-0.00019310664593441852,-0.0003553870974392255,-0.0005307051582959257,-0.0007173526348300077,-0.0009132444047400745,-0.0011160067120411115,-0.0013230716979834261,-0.001531772387611915,-0.0017394333848220003,-0.001943453707846358,-0.0021413793372004305,-0.0023309640279363126,-0.002510217703550245,-0.002677442302627068,-0.002831255331821227,-0.002970601647906713,-0.003094754204394063,-0.0032033046978482134,-0.0032961452581244093,-0.003373442546040022,-0.003435605833952103,-0.003483250820023472,-0.003517161032758688,-0.003538248690326261,-0.0035475167721432934,-0.0035460238365672783,-0.00353485279339392,-0.003515084443037672,-0.0034877761658002313,-0.003453945728478265,-0.003414559812947607,-0.0033705265949007146,-0.003322691530557029,-0.0032718354504732232,-0.003218674104319627,-0.003163858429091178,-0.003107974998397987,-0.003051546321296667,-0.002995030864976181,-0.002938822849793567,-0.0028832519878260222,-0.0028285833965220504,-0.0027750179167980306,-0.002722693009940752,-0.002671684318519178,-0.002622007877171967,-0.0025736228744780254,-0.0025264348178169844,-0.002480298951268506,-0.0024350238229787495,-0.0023903749823503805,-0.002346078889147407,-0.002301827211828655,-0.0022572817576396796,-0.0022120802945375423,-0.0021658434865373653,-0.002118183071803655,-0.002068711278700679,-0.002017051318015356,-0.00196284863198063,-0.0019057824444149716,-0.001845577059400624,-0.0017820123106038993,-0.0017149325746428625,-0.0016442538277717143,-0.0015699683373391739,-0.0014921467251566884,-0.0014109373035983404,-0.001326562750838938,-0.0012393143442398556,-0.0011495440983511735,-0.0010576552478621694,-0.0009640915718007264,-0.0008693260731154042,-0.0007738495107478951,-0.0006781592353509877,-0.0005827487124954854,-0.00048809803671137484,-0.000394665653892243,-0.0003028814253207603,-0.00021314108925632417,-0.00012580210942146646,-4.118084595800613e-5,4.044905582294233e-5,0.00011885719078212583,0.00019385598075343384,0.00026529947575325155,0.000333081520263049,0.00039713342714585117,0.0004574212897071529,0.0005139430480289752,0.0005667254102981411,0.000615820714410258,0.0006613038003645404,0.0007032689503284827,0.0007418269410019935,0.0007771022421518078,0.0008092303859142138,0.0008383555236010898,0.0008646281801731185,0.0008882032111269057,0.0009092379621375875,0.0009278906282687893,0.0009443188067821153,0.0009586782354371875,0.0009711217065731347,0.000981798146119372,0.0009908518459254148,0.0009984218373643558,0.0010046413939991735,0.0010096376511589007,0.0010135313305122708,0.0010164365581142578,0.001018460764904408,0.0010197046592272053,0.001020262261599423,0.0010202209926460071,0.0010196618058457882,0.0010186593574552573,0.0010172822066992833,0.0010155930400207898,0.0010136489138581229,0.0010115015110621658,0.0010091974066699662,0.001006778339314315,0.0010042814850670788,0.001001739730987335,0.000999181946073536,0.0009966332477029487,0.000994115261983139,0.0009916463767413292,0.0009892419861406382,0.000986914726140108,0.0009846747002111003,0.000982529694888884,0.0009804853848781074,0.0009785455275471485,0.0009767121467418821,0.0009749857059267601,0.0009733652707227782,0.0009718486609601076,0.0009704325923999863,0.0009691128083077518,0.0009678842010783548,0.0009667409241287138,0.0009656764942792032,0.0009646838848505191,0.0009637556097030007,0.0009628837984440971,0.0009620602630266152,0.0009612765559562298,0.0009605240203218952,0.000959793831857563,0.0009590770332382224,0.0009583645608079222,0.0009576472639321749,0.0009569159171621021,0.0009561612253928636,0.0009553738221943444
