8.108313709501694,8.08876421824728,8.073473960708895,8.06238339666767,8.055422457010632,8.052512782255274,8.053569855601518,8.058505457413789,8.06723036032786,8.079656720361008,8.095701362013774,8.115288355646783,8.138352895928222,8.164844262662905,8.194730320178477,8.228001282814308,8.26467455372811,8.304800242009081,8.348465885167805,8.395803375418845,8.446995465524832,8.502282585743862,8.561971988873823,8.62644538922096,8.696168973491881,8.664837252579579,8.615662443198087,8.56600514357778,8.515776926765458,8.46482551990748,8.41297803515355,8.360076675427553,8.305965514091719,8.250467054538746,8.18633326838594,8.109280030282251,8.03171975625025,7.955599148401745,7.881725310088262,7.810577753558423,7.742494216372026,7.677733022326149,7.616498507955625,7.558953638085292,7.505226435209571,7.455414156247367,7.409586138868697,7.367785994955446,7.330033447798048,7.296326071067497,7.266640986030933,7.2409365456014,7.219154034713609,7.201219397004386,7.187044944621411,7.17653108031228,7.169568025052235,7.166037643889726,7.1658149708924155,7.168769850010093,7.174768746339145,7.183675880079569,7.195355158444456,7.209671040656367,7.226490391545943,7.245683172905795,7.267124234184384,7.29069371472185,7.316278910805615,7.343774085627942,7.373081975392521,7.404113581809798,7.436787781381081,7.471031180532785,7.506773597920862,7.543943709788368,7.582459177162163,7.622203351559672,7.662987564251631,7.704456332267035,7.655199827150695,7.596863424135673,7.5294790861342005,7.455639367108643,7.375540951290449,7.288418321274341,7.2033296859174145,7.120469964158266,7.039989738051793,6.9619977359141725,6.886557044467679,6.813680027894334,6.743323350967213,6.675380932631936,6.609676817468563,6.545955682304901,6.483872107863182,6.422977499415415,6.362704373412917,6.302348993014518,6.241054878192116,6.177807348959291,6.111472795785694,6.040983236665351,5.965883026477397,5.887214553130438,5.807538147843912,5.729390923967224,5.654029197081922,5.581638462907443,5.512077982478644,5.445169484930636,5.380728855925813,5.31856853456011,5.258498506209179,5.200327193702207,5.143862408976478,5.088911775949809,5.035283018222971,4.982784637016523,4.931225603442015,4.880415662525348,4.830165142385595,4.780282944237853,4.730586303365769,4.680877319340055,4.630957108353636,4.580675606274073,4.529830759003217,4.478210235810742,4.425592979043478,4.371747950231425,4.316419775469624,4.259584002665451,4.201072533791241,4.140685327046298,4.078217073322774,4.0134727150368965,3.9462500470496757,3.876390261199415,3.8037340593285704,3.7063855007121678,3.606190240439555,3.5071749242139054,3.410444088157879,3.3164831834675796,3.2255505770769366,3.1377922073779008,3.053285965286634,2.972062399918803,2.89411589080652,2.819411471675748,2.7478894897355657,2.679469103483622,2.6140511254097656,2.5515204319253972,2.491748091543845,2.434593346320127,2.379905352934566,2.327524820631052,2.2772855221127606,2.2290156029411468,2.182538824831502,2.137675604808664,2.0942439191418614,2.0520601345438845,2.0109395237436956,1.9706968375779272,1.9311466079333681,1.8921033118568715,1.853381548581629,1.814795986150475,1.7761611549243836,1.737291388178513,1.6980005255781732,1.6581015949624,1.6174063880681044,1.5757252869262137,1.5328669377193862,1.4886379338001978,1.4428425629707238,1.3952825203296493,1.3457569549686523,1.2940625642012724,1.239993683443934,1.1833425234803068,1.1238995047338072,1.0614537115590175,0.9957933809596269,0.9267069907762038,0.8539842197382614,0.7774171270198673,0.6968016913830908,0.611939940811298,0.522643043348559,0.4287384645324789,0.33008798311881815,0.22664671402169898,0.11715516000700031,0.0
8.042750886597872,8.023182762283456,8.007836993699652,7.996650502828801,7.989549062748251,7.986449384386973,7.987261092181888,7.991888971691344,8.000235408520261,8.012202528266291,8.027695107447943,8.04662281887362,8.06890360419551,8.094466198069966,8.12325398338241,8.155228176507556,8.190371931556362,8.228695028122788,8.270237872280466,8.315077405333437,8.36333267796052,8.415170681969986,8.47081417777374,8.530548305995731,8.594729034072005,8.663793820800647,8.616277800925882,8.567723647511908,8.518469745109027,8.468444160040853,8.417510264296405,8.365522166289335,8.312326765890457,8.257754722249015,8.19732348328239,8.12678378791149,8.055119726589727,7.98432508769889,7.915341295072368,7.8487452152905215,7.784940296895484,7.724229684093244,7.666848909557625,7.612983130916237,7.562776396733476,7.516337694130615,7.473745029362823,7.435048462112506,7.400272527392908,7.369418399875156,7.3424659061679005,7.319375447711914,7.3000898886294845,7.284536435582171,7.272628474838179,7.264267408193796,7.2593444890441265,7.257742767406439,7.2593387172613975,7.2640040051920485,7.271607473544735,7.282016416939375,7.29509878018888,7.3107242490491835,7.328766503587737,7.349104299054157,7.371623886246943,7.396220067195646,7.422799096555185,7.451279539279506,7.481595401707047,7.513697713436524,7.547556471359577,7.58316353604796,7.620531089980196,7.659691640103628,7.700693098602062,7.7435797367944526,7.788369319719642,7.756517489789354,7.672129317433262,7.579863437188775,7.4886237107795335,7.398713289833823,7.310412927356294,7.223979443941667,7.139644838232565,7.057607949602242,6.978030156485535,6.901033951449065,6.826699049005598,6.7550576085133685,6.686089536075519,6.61971593621371,6.555792336486349,6.494099609401757,6.4343333864620185,6.376090676694835,6.318852826688005,6.26196443110572,6.2046076731935,6.1457746907148225,6.084252918127221,6.018686069243468,5.947939636494689,5.8722046761270175,5.793980046806564,5.716528905931605,5.641672784172594,5.569757080219162,5.500657291742457,5.434196879087074,5.370193044590093,5.308459510146081,5.248807563616028,5.191046977707061,5.134986953330016,5.080436571000809,5.0272051143542695,4.975102652679802,4.9239400913325015,4.873528838246395,4.82368168349977,4.774206907529943,4.724933242534588,4.6756544034852645,4.6261542345917,4.576353319673622,4.526072211940431,4.475116882232713,4.423290888707934,4.370397683648408,4.316237664019906,4.260472087891013,4.2029446558053145,4.143499742642336,4.081961358940677,4.018152090563035,3.951885651723913,3.882999884101211,3.811331872531183,3.7217864579864433,3.628534773161685,3.5355171908065475,3.444090034793854,3.35491103478147,3.2683492737533126,3.184623851140416,3.103862722259977,3.026131758547575,2.9514508858097037,2.8798039764910937,2.811145477707188,2.7454052155020694,2.6824921308507164,2.622297315410973,2.5646965881015302,2.5095528058086223,2.4567178471103506,2.406034433918043,2.357337782694597,2.3104570198182177,2.2652165084697913,2.2214369506669756,2.1789363395872283,2.137530829203901,2.0970352737806643,2.0572638211065026,2.0180302256643348,1.9791480162609072,1.940430674150365,1.9016915714753515,1.8627437487466951,1.8233998401331608,1.7834717498673824,1.7427703004299202,1.7011047638067014,1.6582826434811044,1.6141092886416206,1.5683875054557506,1.5209172202594459,1.4714950889756722,1.4199144357948126,1.3659652208376178,1.3094339808887456,1.2501039009020831,1.187754964877406,1.1221642157649625,1.0531060467916575,0.980353167689142,0.9036775333345635,0.822851751214746,0.7376514440131405,0.6478595922471275,0.5532751977002607,0.4537361267532415,0.3491860395936701,0.23647437170833424,0.11601689217107906,0.0
7.977698359167182,7.958130832754846,7.942751319709137,7.931493739292664,7.924280332124569,7.921023607800785,7.921628172717085,7.925992782157507,7.9340125350881205,7.94558076515239,7.9605915873820345,7.978941800932105,8.000533756248041,8.02527741186762,8.053093528468574,8.083916221790604,8.117696287012155,8.154405010548068,8.194037368945901,8.236616900046936,8.282200315603015,8.33088236412691,8.382802471521337,8.438150411766271,8.497173503900079,8.560185635892488,8.621094316523557,8.573787725325632,8.525624609032324,8.476716894572293,8.426959625363699,8.376220444458369,8.324356247396148,8.27121168198268,8.213632154706005,8.148108482159959,8.081415967686654,8.01534517319384,7.950832136704712,7.888479320086964,7.828716721064495,7.771869505491845,7.71819037763969,7.667877686287621,7.621085536780902,7.5779306127194275,7.538496856216161,7.502838967189566,7.470985186019322,7.442939756897629,7.418685194488295,7.398184434150503,7.381382937565074,7.368210796223873,7.358584808015071,7.352410587861198,7.349584731705797,7.349997174557272,7.353533298264985,7.360076319580926,7.3695100812099374,7.381721260201012,7.396602843656473,7.414056666548451,7.433997569636299,7.456356612979669,7.4810861342385,7.508163585580035,7.537597635992962,7.569431906803012,7.603751031880594,7.640684245061915,7.68040860647645,7.723152453653809,7.7691928015962795,7.818855737464849,7.872514499649683,7.8797664550941535,7.7901815211795284,7.697308944523562,7.604800900556484,7.513031945707707,7.422328414907363,7.332994823956304,7.245315132516134,7.159550200380988,7.075935812630312,6.994678455915533,6.915950194320745,6.839886604699674,6.766583138711186,6.696090766748508,6.628411674563054,6.56349331249085,6.501222160579106,6.441415331803593,6.383810593990279,6.328053478647871,6.273680324071454,6.22009610095289,6.166544744418216,6.112069817434787,6.055466681524189,5.995247920262813,5.929757793619803,5.858038702187776,5.781892720368287,5.705351054808097,5.631099557689767,5.559749415360781,5.491203419115966,5.425287418328178,5.361820355876625,5.30061768190698,5.241492476161533,5.184256409457911,5.128720690311365,5.074696555746275,5.021995651634059,4.970430380901941,4.919815001706705,4.869963208381555,4.82069317085011,4.771795235277234,4.723178415612128,4.674662445429445,4.626055531865304,4.5770789785374735,4.527569395363366,4.477360448746688,4.426275124803322,4.374131674501521,4.320743200491539,4.2658598966397605,4.209306638108204,4.150915089683794,4.0905094979491,4.027917182722105,3.9629617875583025,3.895486367987534,3.825336222233902,3.741400331113381,3.6538335392152264,3.5660590297479047,3.4794393852884635,3.3946916374790717,3.312238905520817,3.232342404594239,3.155161875088367,3.0807871002315763,3.009256081014779,2.9405664389295394,2.8746831352546915,2.8115440630895683,2.7510643572288265,2.693139851773097,2.637649970733722,2.584460277305905,2.5334246369649533,2.4843871780081965,2.4371840506618003,2.3916449240064246,2.3475943782860234,2.3048530553793087,2.2632386479939495,2.2225667986639728,2.1826516544574757,2.1433064747387083,2.104343947703752,2.0655763548321784,2.026815744273011,1.9878738542740566,1.9485618667917843,1.908690310771277,1.868068702646993,1.8265051511566117,1.783805832151095,1.7397747153830032,1.6942131052347593,1.646919164371289,1.5976874751667824,1.5463085242437513,1.4925685142820924,1.4362491854776438,1.3771275870615018,1.314975967532525,1.2495617349513952,1.1806475325789654,1.1079913740110063,1.0313476219363285,0.9504681605825165,0.865104624519572,0.7750128998266959,0.6799627722191607,0.5797598797532493,0.47430841338382024,0.3578809628177138,0.2341578940180914,0.11484303619424306,0.0
7.913122474145725,7.8935721155664655,7.878178798317702,7.866874228727158,7.859578083281856,7.856199857680569,7.856640593110273,7.860794790722562,7.868552433075596,7.879800703932747,7.894426272010458,7.912316955910804,7.933364221222078,7.957464903945567,7.984523909783249,8.014456293707903,8.047189980728426,8.082668878983894,8.120855418463467,8.161734540628803,8.20531745661902,8.251645623753543,8.30079629957847,8.352887310364766,8.408083143898143,8.466602625842977,8.528741278644784,8.582458006879447,8.535693008355224,8.488095310440395,8.439707552540929,8.390427616866152,8.34013039207037,8.288679141458047,8.233730226276851,8.172456118845988,8.110148291212521,8.048369484034758,7.988002102545538,7.929640353949097,7.87371888063957,7.820570620105131,7.770455944417631,7.7235798940788385,7.680102068087984,7.640143576756569,7.603791915981189,7.571104670156333,7.542112481936812,7.516821699070447,7.4952168162775905,7.477262797188816,7.462907357707746,7.452083263133848,7.444710618880146,7.440699232139412,7.439951078437905,7.442363044670613,7.447829471556591,7.456245100899272,7.467508598638412,7.4815255638419025,7.498213134729806,7.517503734358236,7.539350861336974,7.5637340505066675,7.59066615530576,7.620199449866916,7.6524345012199895,7.687526304129788,7.72569317404651,7.767222386617517,7.8124753848102335,7.8618932839426865,7.9159941098794535,7.951327255339054,7.90680445723553,7.814617849698358,7.722106741641864,7.629661588571963,7.53763268012964,7.446371249249402,7.356202083300921,7.267432282811929,7.1803495965632225,7.095219776622913,7.012284388829696,6.931757397412559,6.853820660785238,6.778621750261808,6.706270630504537,6.6368357495643515,6.570340182519654,6.506756325396503,6.446000311033918,6.387924454672482,6.332308178312477,6.278846121149124,6.227132189807785,6.176638062927715,6.12668306751131,6.0763908159345466,6.024625987713898,5.969905467018763,5.910315560027781,5.843814233382957,5.770625208656158,5.695255978193902,5.621675163582415,5.550938425791077,5.482995062696349,5.4176740186256716,5.354796217423394,5.294179043118619,5.235637559132729,5.178985520589567,5.124036317035545,5.070603488538482,5.018501186936964,4.9675432724745185,4.917549132996278,4.86832754620801,4.819779921127126,4.771714807215878,4.723864610414494,4.6760661536004555,4.6281523443840005,4.579921491196232,4.531198571480863,4.481811286382156,4.431584202010359,4.380340629517616,4.327901047504741,4.274052691371363,4.218622303726347,4.161443584090821,4.102347863288276,4.041171667786492,3.977751528337794,3.911941505539862,3.8436009676143383,3.7642557513417576,3.681590167619084,3.5985148748721154,3.5163131103631073,3.435705497717207,3.35713587640113,3.2808872182815385,3.207138126340328,3.135993775087555,3.0675044246037713,3.0016773512038784,2.9384850683124317,2.8778713400259677,2.8197558301783,2.7640378269496666,2.7105993426139356,2.6593078289613064,2.6100184681072434,2.5625762346936254,2.5168177354690493,2.4725727667165467,2.4296657561030597,2.387916948665536,2.3471434223693857,2.3071600080670565,2.267779851015773,2.228815026756567,2.1900768541103006,2.1513760495569434,2.112522889817278,2.0733271130119224,2.0335976399594595,1.9931424482871851,1.951768167498162,1.9092796299250423,1.8654792762506647,1.8201668159565259,1.7731386803994462,1.724187442983723,1.6731012618799697,1.6196632196597844,1.5636509937874008,1.5048365199420495,1.4429855871982458,1.3778575538984126,1.3092051481828908,1.2367744346369778,1.1603049485421741,1.0795310486562175,0.9941840515870625,0.903996827807367,0.8087140206522273,0.7081161916552972,0.6020800753697407,0.4812934205758747,0.35436980449726946,0.2318010692876413,0.11366857376547512,0.0
7.84899945209892,7.829477970442307,7.814085010299383,7.802750636495828,7.795392663282434,7.791918435518677,7.792226488735661,7.7962083710862045,7.803750547607579,7.814736011917063,7.829046391342886,7.846563464746952,7.867171410182149,7.890758322201934,7.917218580320978,7.946454627725078,7.978379292542293,8.01291842899787,8.050013019052397,8.08962253762498,8.131728095278074,8.176335754929582,8.223481231477436,8.27323391799827,8.325702052389873,8.381039254368801,8.43946146002936,8.501243566421662,8.547981256627624,8.501935450313033,8.455066129335254,8.407389758649291,8.35881114273481,8.309216137179098,8.256810907579,8.199324417689759,8.14099699977947,8.083186101976034,8.02670588449669,7.972126444315283,7.9198747840705845,7.8702827371589,7.823612004302043,7.780069800442767,7.7398179824577475,7.702979784747485,7.669644653499121,7.639872000897401,7.61369426518121,7.591119688351673,7.572134912950685,7.556707482109813,7.544788331851369,7.536314338059823,7.531210902836433,7.529394678153658,7.5307764801752315,7.53526460595443,7.542768035319249,7.553200215329912,7.56648365982064,7.582554129285285,7.6013668242199195,7.622901781071605,7.647171783557516,7.674229456028962,7.70417708397201,7.737175017207194,7.773453165298917,7.813318843747225,7.857167812075676,7.905490763130593,7.958880300405894,8.018042504027266,8.019491008688021,7.929341014479239,7.838163881618204,7.74634180491969,7.654253230368286,7.562259086065644,7.4707068659381175,7.379942777882328,7.290292548164198,7.202065659124377,7.115553221729559,7.031025374663865,6.948729070007035,6.868885071458046,6.7916840065383255,6.717284248235659,6.645808931681808,6.577342493131842,6.511927285082181,6.449558933860706,6.390181468502072,6.333680701991766,6.279876239729521,6.22851091465968,6.179236437584297,6.131593726038291,6.0849846570355925,6.038629821507555,5.9915024995365656,5.942220056344326,5.888861605865502,5.828756971786671,5.759838970757117,5.686070420027111,5.613233419484709,5.543146761194007,5.47584260454537,5.411154096864573,5.348904376119794,5.288912941034872,5.230997011763859,5.174972632308487,5.120655619793571,5.067862129691553,5.016409763641637,4.966098661879949,4.91683802476198,4.868426390292294,4.820611878092432,4.773236726940495,4.726110463279441,4.679061001633505,4.631917732877096,4.584497741332473,4.536627887145799,4.4881375678369695,4.438855276807592,4.388609872696121,4.337229055002635,4.284521931390122,4.230321858165548,4.174469088853695,4.1168045201102865,4.057175789927263,3.995433518717853,3.931445302117551,3.8650869712111837,3.7897479420077853,3.711448855571933,3.6326615487765017,3.554562826485565,3.47784912680108,3.402965134315682,3.330202068058943,3.259748176140573,3.191717618080533,3.1261683606484283,3.063114026707939,3.0025322255437374,2.944370731195644,2.8885522991864954,2.834978540983765,2.7835331512262917,2.7340847315940326,2.6864891671736664,2.6405917593662585,2.5962291227610126,2.5532307848507743,2.5114206635266814,2.4706182769846294,2.4306397760493046,2.391298877343453,2.352407423529822,2.31377600120276,2.275214243540653,2.2365309677586644,2.1975343209582334,2.1580316518310383,2.1178291912930236,2.0767318908495587,2.034542963403828,1.9910633711040273,1.9460911505824738,1.8994209995763955,1.8508436334090064,1.8001450938001733,1.7471060681693993,1.6915010824045538,1.6330980452417017,1.5716577873661635,1.5069335449170533,1.438670623849627,1.3666062622529178,1.2904698866208684,1.209983970252813,1.1248672130641781,1.0348405243749674,0.9396402335926733,0.839048902098661,0.732976051141724,0.6066107768842937,0.4765759982255757,0.3508208084564341,0.2294448370363093,0.11249778491927584,0.0
7.78531282750378,7.765828201584982,7.750445213577928,7.739092655381693,7.731686928868453,7.728133778143732,7.728329904774534,7.732164725080644,7.739522192432657,7.750282339851653,7.764323261057489,7.781522539111686,7.801759325697069,7.82491573830795,7.850879014652239,7.879543117598459,7.910810815984546,7.944596042252044,7.980825759123249,8.019442952474867,8.060409426139097,8.103708750347339,8.149350440437523,8.1973735532561,8.247851272992966,8.300896679927837,8.356676326606141,8.415407336558687,8.477368209368214,8.517768680422039,8.472613036740643,8.426656999884647,8.379905584155074,8.332275821669212,8.28237072177913,8.22836477520434,8.17372336063345,8.119628943451191,8.066826126787797,8.015854090762154,7.967125487234111,7.920965615902366,7.877633361127227,7.837335067745093,7.800232663373216,7.766450014751574,7.736077604064675,7.709176260984797,7.685780274766983,7.665900300789029,7.649526140132605,7.6366294747700065,7.627166656923329,7.621081628641809,7.618308963866981,7.618777158454114,7.622412247798195,7.629142015087677,7.638900219523678,7.651631648850904,7.667298297431906,7.685885214030342,7.70740883344873,7.731924456333692,7.759536647697392,7.790408546379404,7.824774073832263,7.8629480621029915,7.905339670088691,7.952460765686774,8.004938888078682,8.063523938325694,8.09346331457048,8.038888140233803,7.950405705824103,7.860562789548807,7.769753152609898,7.678338559702399,7.586680863513793,7.495136520906949,7.404052661637483,7.313773526339056,7.224625881265889,7.136921200073419,7.050953417454085,6.966996416346422,6.885301860642207,6.806096488212361,6.729578626402004,6.655916212282479,6.585244144471802,6.517661261054552,6.453227431188877,6.391959574261171,6.333827527986429,6.278748407414998,6.226579794491597,6.177110680435707,6.130049062408241,6.085004779215699,6.041464541705067,5.998753909807689,5.955976150166716,5.911906087307497,5.864786291022657,5.8118905511370444,5.749080334507212,5.6776755929208615,5.60568870412098,5.536284150418566,5.469649638799885,5.405624489774294,5.34403422656182,5.284700478310871,5.227442509328096,5.172078422731594,5.118425838299278,5.066300624334472,5.015563416061707,4.966067299005325,4.917543931178411,4.869830300541275,4.82274031386643,4.7761046102808615,4.729745656408698,4.683492693618115,4.637176567490253,4.59062353827914,4.54366465383344,4.496133298923489,4.447863045892411,4.398688806821855,4.348445600231836,4.296958129680964,4.244067831361755,4.189623189127493,4.13347551416718,4.075484180887921,4.015514064765176,3.953447139466419,3.8891763136730835,3.817463279713053,3.743141640289321,3.6683196161779357,3.5940635262181386,3.521032195019707,3.4496592765460585,3.380235220896998,3.312951309609237,3.2479258475419948,3.185220930815043,3.124853846954265,3.0668052587814993,3.011025369796739,2.9574387843682985,2.905948444084293,2.856438919300046,2.8087792958456435,2.7628256028750973,2.718422991148229,2.675407668100712,2.63360852472145,2.592848637406216,2.5529464925294154,2.5137170283238524,2.4749725762410244,2.4365234149762185,2.398178388465048,2.3597451967535177,2.3210305168713674,2.2818401359522147,2.2419787997308442,2.2012498625652435,2.1594551094009815,2.11639426923798,2.0718644807030127,2.0256595963080652,1.9775697883079761,1.9273809428006505,1.8748740555680377,1.8198247235600435,1.7620026299770761,1.7011716377715191,1.6370902351060148,1.5695124979069193,1.4981901956736492,1.422876656875476,1.343333574268216,1.259342442237743,1.1707246277571544,1.07737164886443,0.9792867962412648,0.8691398484509326,0.7337114179170345,0.6006775260824311,0.47182641326512054,0.34727499800955547,0.22709585982304625,0.11133190882838484,0.0
7.722051616235366,7.7026092390974945,7.68724266158918,7.675879619532086,7.668435361477912,7.664814340762066,7.6649117947536425,7.66861544943812,7.67580727492641,7.686364973781787,7.700163861447666,7.7170782269102585,7.736983277957891,7.759756449815956,7.785279394572423,7.8134394615615195,7.8441316040583775,7.877260535107781,7.912742444389599,7.950507738362565,7.9905036172665405,8.032696806030676,8.077077405069288,8.123662249101361,8.172499149857838,8.223672182135497,8.277313090975687,8.333599168077413,8.392761900619819,8.455097308568757,8.491971068999067,8.447899845379158,8.403066996984329,8.35748177375016,8.310050204442996,8.25930568774329,8.208125287874203,8.15754486889149,8.108243359540735,8.060726793218773,8.015389890391015,7.972547996565012,7.93245425287931,7.895311774721366,7.861280661265878,7.8304838973444015,7.803011789325565,7.778925602315492,7.7582606573885435,7.741029311531193,7.7272238665090445,7.7168194826395755,7.709777201313543,7.706047160860891,7.705571996297331,7.70829057000547,7.7141421313286,7.723071217333992,7.735032634973625,7.749997446103397,7.767960345126564,7.7889466595941474,7.813022334531085,7.840302881793145,7.87096578628615,7.905261563860955,7.94352822431535,7.986203204987756,8.03383972686585,8.087116307973151,8.146859695930951,8.140628234633512,8.056180712011974,7.969690680507128,7.881527393466941,7.792056380565209,7.701641409128214,7.610640859794071,7.519413396426784,7.4283138527791746,7.337689299984479,7.247882941525118,7.159222371746636,7.0720206191286925,6.986573886311473,6.903159138090917,6.822032010741297,6.743424344154833,6.667541087297052,6.594558488471914,6.524621770180723,6.4578425266500314,6.394296281983315,6.334019151997263,6.2770044495657835,6.223198023686286,6.172492662225533,6.124720617836807,6.079643313302877,6.036937025744228,5.996171915889262,5.956779839034218,5.918002064399856,5.878797049413289,5.8376572093935994,5.792170025933184,5.737556679097237,5.669932289707843,5.598985719202398,5.530295486968519,5.4643591327276155,5.401026477253383,5.340125983541539,5.281481854303053,5.224915798946519,5.170248481561356,5.117287757391148,5.065941679054057,5.015973360360365,4.9671816976644045,4.919382663020223,4.8724051106108845,4.826073162137962,4.780217368853545,4.734666297066597,4.68925238704559,4.6438096548412835,4.598170842222437,4.552171775168903,4.505650637397388,4.458446552473377,4.410400699237426,4.361355387100252,4.311147730258929,4.2596276258568855,4.206652335421547,4.152083677655335,4.09579270851895,4.0376581362483,3.977576220419244,3.915456573301376,3.8471002272817794,3.7764590213341163,3.7053413979673695,3.634708281873109,3.565175074687671,3.4971574063202304,3.430938943568671,3.3667092464487935,3.304587097175787,3.2446359009071357,3.1868744286349164,3.1312846927856426,3.077817978936205,3.026399660603183,2.9769331318805135,2.9293031145653177,2.8833785715783384,2.83901515846735,2.7960574258899253,2.754340776522843,2.7136931056355396,2.6739363169675823,2.6348875529648867,2.5963602386906133,2.558165025512936,2.5201103322751,2.4820029591728296,2.443648361854139,2.404850751053787,2.365413210158616,2.325137516975087,2.2838237593370074,2.2412701410284552,2.1972724674308117,2.151623590555209,2.104112694976799,2.0545249349063748,2.0026408804663807,1.948236021417511,1.8910804600486628,1.8309387212350425,1.7675704472640295,1.7007318036033525,1.6301779542187296,1.5556675795829409,1.476970532496808,1.3938805308949953,1.3062355154670275,1.213951328555153,1.1170706699292408,1.0022266269353404,0.8624555104989567,0.7265533865008633,0.5947198637131186,0.46708356592736366,0.3437403040445591,0.22475641092422255,0.11017144967766719,0.0
7.659208909529964,7.639812533725668,7.624466789536246,7.613098474794687,7.605621818085854,7.601940131591971,7.601947353540854,7.605529699376656,7.612567349265941,7.622935876546976,7.63650802393644,7.653154984111589,7.672748201500369,7.695160570245567,7.7202682382213546,7.747951926930353,7.778098623291859,7.810603483033109,7.845371323588369,7.882319035029741,7.921377837441103,7.962495671350058,8.00564059235707,8.050803723246894,8.098002979504043,8.147287700460069,8.198748232618485,8.252514158396545,8.308761459356976,8.367720309751743,8.429684055526367,8.470797721922416,8.428040533549549,8.384584695977725,8.339617245482367,8.291976946194726,8.244087121928013,8.1968623811293,8.150922263717078,8.106740418685824,8.064692594870984,8.025082903196061,7.988157693991977,7.954116317951734,7.923117054045102,7.895282642296403,7.8707045512247635,7.849446617568258,7.831548259092399,7.817027715576809,7.805885333953119,7.798106978714463,7.793667691319973,7.792535707318347,7.79467683085977,7.800059349867684,7.808659616061429,7.820468656392517,7.835499011316925,7.853792812679256,7.875431535453924,7.90054509778627,7.929324275132962,7.962031352169061,7.999014366302591,8.040719172281067,8.08770513965709,8.140658045758865,8.200411513171284,8.221721670234396,8.15291895896387,8.07109124152792,7.986915056553397,7.900753804342684,7.812953602374433,7.723867129819557,7.633852469037047,7.543266468368911,7.4524662759396785,7.361805759562779,7.271631861705681,7.182287034530791,7.094099406349329,7.0073831219110305,6.922436108393038,6.839537763752721,6.7589469526766335,6.680899742067914,6.605606638488996,6.533250957023964,6.463986799720839,6.39793684639413,6.3351903580152,6.275800449544996,6.219781409416462,6.16710499168129,6.117696017265183,6.071426484843327,6.028107420686397,5.987477524408319,5.949186473977168,5.912769230535028,5.8776042842980925,5.842840115124178,5.807249648650591,5.768882852132043,5.723838517938925,5.662585488630839,5.593070852856583,5.525128630949106,5.4599136533526815,5.397295690515048,5.337106546367376,5.279173089958099,5.223318908530114,5.169377224253685,5.117240128286722,5.066637672674247,5.017396332411494,4.969339598764619,4.922291979472141,4.8760829245059,4.830541463651482,4.785500482171177,4.740793096763371,4.696255445927826,4.65172534424855,4.607041016507815,4.562043218409293,4.516575218828194,4.4704818385829475,4.42361053787756,4.3758107681687495,4.3269301694972455,4.2768270282009615,4.225367397557495,4.17242330832255,4.117877065934415,4.061620456862708,4.003563400297455,3.9436312742227764,3.8784285844279087,3.811232378528392,3.7436030223432457,3.67640446427122,3.6102069843356666,3.545404229455474,3.482269103413987,3.420986027891962,3.3616714788027373,3.3043879424021037,3.2491538952705814,3.195951274658607,3.144731297025395,3.0954191650798455,3.047917948409331,3.002111868913692,2.957869212582443,2.915044782080025,2.8734821059075766,2.8330154033664003,2.7934712271077373,2.754669983999319,2.7164271628824714,2.6785543736011705,2.640860287661886,2.603151160071407,2.5652314352082524,2.526903999261918,2.4879702540435304,2.4482302164807668,2.407482310305934,2.3655229435394016,2.3221462996205275,2.2771437954948186,2.2303035090197296,2.1814094505448707,2.1302412467849647,2.0765736582658505,2.020176218305538,1.960813166438764,1.8982436290686842,1.8322229946984039,1.7625053774906463,1.6888477121739307,1.611016787114113,1.528800718073959,1.4420272984839153,1.3505924072369468,1.254506375758101,1.1349577933514272,0.992661539216553,0.8540613194749375,0.7193810496973954,0.5887732091724892,0.46235601280267447,0.3402197438280762,0.22242751754856965,0.10901665569785696,0.0
