1.0843428881632227e-97,2.344070547113448e-5,3.559429493694741e-5,4.002778262991787e-5,4.098081313362961e-5,4.048501281392917e-5,3.955066044209793e-5,3.852195470573564e-5,3.721530389657841e-5,3.592425842227504e-5,3.4366159960966174e-5,3.286983222785164e-5,3.11034545309809e-5,2.9415821554075186e-5,2.75223944561273e-5,2.5644321286986843e-5,2.3766084322607137e-5,2.1657308068690085e-5,1.9744933039877554e-5,1.7763275671006593e-5,1.5727686740333207e-5,1.3890360845095546e-5,1.19172169147436e-5,1.0095035232977864e-5,8.446305126062034e-6,6.637004681774243e-6,9.00831122456601e-5,0.00018172724760700965,0.00027624277598594526,0.0003851354289558643,0.0005138409912323943,0.0006607063444799903,0.0008310743022084384,0.0010266987634299802,0.0012451044647812796,0.0011874285847635986,0.0005037350428973559,0.0001990652631640321,0.00010418180991498099,7.537151839456074e-5,6.417556962068641e-5,5.808925676334679e-5,5.3846241385129345e-5,5.061209194639633e-5,4.799607080637376e-5,4.5689260054684725e-5,4.358343066714574e-5,4.173775910720066e-5,4.014644461269366e-5,3.868899761205731e-5,3.727788974132611e-5,3.5888588140213505e-5,3.450124110493739e-5,3.3076395561116366e-5,3.1688478949941365e-5,3.041042157048358e-5,2.923666201596347e-5,2.794932066930939e-5,2.6669002465070694e-5,2.550458025843891e-5,2.4230234469059138e-5,2.309115503881339e-5,2.1856689650718693e-5,2.0765485276082927e-5,1.9596563493362218e-5,1.8559179448448352e-5,1.741153578053378e-5,1.6395407981628825e-5,1.5209860888897065e-5,1.4187861281196343e-5,1.3091014139588755e-5,1.2016545293984998e-5,1.1036758690406348e-5,9.875560202588038e-6,8.911744193120636e-6,7.924138238431304e-6,6.775799921307811e-6,5.908072071791479e-6,4.918642617227935e-6,3.903081354451806e-6,2.981685793522479e-6,2.416943749520448e-6,1.832054080118324e-6,1.6653489926558822e-6,1.728241002941192e-6,2.0518001198916946e-6,1.027831396657775e-5,4.0577827252562664e-5,3.577851943326546e-5,3.028846542940766e-5,2.913858605231581e-5,3.0164983776213868e-5,3.200994560531613e-5,3.411919294884082e-5,3.6438003076117776e-5,3.8955159188475914e-5,4.1672197252713814e-5,4.481068073797642e-5,4.847895470219349e-5,5.280591697965341e-5,5.8247219483090014e-5,6.549104289299246e-5,7.536744176941865e-5,8.917089383305591e-5,0.00010868810870495704,0.00013443717339992162,0.0001616120637855036,0.00018274401994995088,0.00019655105256260685,0.0002063171964755263,0.00021449526146804387,0.00022206871066096594,0.0002293264190490444,0.00023562052264233978,0.00024117750424929203,0.0002468024074269336,0.00025200756907341865,0.00025660196211082457,0.0002613595897753027,0.0002653077544337782,0.00026967197482652265,0.00027341785797442244,0.0002780265714203939,0.00028242459267423595,0.00028823282600574246,0.00029459729856959023,0.0003035050380168062,0.00031322395255615,0.00032950434744912936,0.0003546367856044282,0.0003969844827227511,0.00046316784000101705,0.0005769563827702634,0.0007885414293218661,0.0032573536103533128,0.007558531065531529,0.012512609765930594,0.017188922026918147,0.021126028549566928,0.024217012941659392,0.026584188046393363,0.02839983097289657,0.012056553493297938,0.0034127880702818593,0.0009363164786738436,0.0003631789281930576,0.0002257983040638946,0.00017954425269107546,0.0001553007710082836,0.00013888570580887483,0.00012650344931533757,0.00011663972817220414,0.00010851735035080995,0.00010169671375359684,9.587875050481179e-5,9.081825617047994e-5,8.635219607356238e-5,8.236319265460285e-5,7.875807643347171e-5,7.548089162007905e-5,7.24727001123772e-5,6.969728718314289e-5,6.712164029071422e-5,6.472066689560022e-5,6.249037896934593e-5,6.0386973821707085e-5,5.841181365894583e-5,5.6555525104273685e-5,5.4794495568867495e-5,5.314078705668441e-5,5.156805191182075e-5,5.003561406582977e-5,4.858720490509569e-5,4.7206556359894815e-5,4.584560148617032e-5,4.4496992348443946e-5,4.324439651187991e-5,4.206614925425816e-5,4.087882047059524e-5,3.965643527005258e-5,3.8436972122720934e-5,3.733837514778886e-5,3.635487032812056e-5,3.536520420130643e-5,3.429635545752387e-5,3.31549819561312e-5,3.2007518876545334e-5,3.0940431547382504e-5,3.008015078828816e-5,2.928609803016542e-5,2.8404390908276158e-5,2.7391628330788982e-5,2.6279194213587585e-5,2.5145803748656922e-5,2.428105256682994e-5,2.3640830733720343e-5,2.2883778656796455e-5,2.177403284757792e-5,1.9885029483404572e-5,1.765021945740491e-5
1.1230358086814327e-96,2.402005550600824e-5,3.728860058461815e-5,4.2525327630684474e-5,4.386629028005941e-5,4.3537352972426515e-5,4.266058995866385e-5,4.1649649693790676e-5,4.0369903978713105e-5,3.908105692879982e-5,3.7542898456110366e-5,3.603938887763612e-5,3.4285436672940464e-5,3.2580638324420566e-5,3.068348244560926e-5,2.877912241899463e-5,2.686690161904871e-5,2.4727994024513992e-5,2.2745869413592555e-5,2.0697983839462747e-5,1.8579638303821663e-5,1.6630622712473293e-5,1.4547474427406804e-5,1.2584628345805808e-5,1.0783361351495345e-5,8.821846066636939e-6,2.968321821156593e-6,3.063376433819691e-5,5.997690506564031e-5,8.766178975414991e-5,0.00011174536426077673,0.00013141355675898468,0.00014659252290688326,0.0001575231594830037,0.00016452956853087985,0.0001431221169610663,0.00010649038429938885,8.219073343416775e-5,6.841450090256481e-5,6.031775033520836e-5,5.4994961648330366e-5,5.1202098430011655e-5,4.8184414850257436e-5,4.575899859884957e-5,4.372064652048676e-5,4.1839348182746954e-5,4.006693934351859e-5,3.85004184064806e-5,3.7141737052701385e-5,3.587149224070483e-5,3.461362629613289e-5,3.335445368192045e-5,3.207832374331286e-5,3.074725240904932e-5,2.9446116526739967e-5,2.824883193095044e-5,2.7145411450268633e-5,2.590497218023459e-5,2.46721683085813e-5,2.3555031447152622e-5,2.230659411675826e-5,2.1202406876799493e-5,1.998199913992288e-5,1.8912864007215374e-5,1.77460158178286e-5,1.6715820642413604e-5,1.5554117276756056e-5,1.4529319099751467e-5,1.3310896414000322e-5,1.226438937400297e-5,1.1121205177021288e-5,9.996236039755923e-6,8.957307492748187e-6,7.721774157659654e-6,6.688851961572944e-6,5.618418164997961e-6,4.40351080997198e-6,3.4739975344569017e-6,2.4465755557380325e-6,1.455736585265237e-6,1.5433455898004535e-6,2.0139736672842473e-6,2.9663144275742365e-6,3.584566288777773e-6,4.0964701417815375e-6,4.680860016477748e-6,1.2275125562350697e-5,4.0570455703683e-5,3.8669324089640065e-5,3.351804384930724e-5,3.2025142577506624e-5,3.282851168649324e-5,3.457415385829628e-5,3.663720812974689e-5,3.8908544545078043e-5,4.136479020687101e-5,4.4001394161695465e-5,4.7007621734831525e-5,5.048875950317267e-5,5.455677488972482e-5,5.9598436673616416e-5,6.621681997567004e-5,7.516566508220215e-5,8.769821505819563e-5,0.00010602803785102869,0.0001331030877979301,0.0001682626275889713,0.00020212163823779038,0.00022763833337008092,0.00024652474165155655,0.00026230172208197526,0.0002770567807179735,0.0002917990220108709,0.0003065176859391431,0.00032147074784162985,0.00033746969777803643,0.00035469305539344585,0.00037332487281220773,0.00039431308120130537,0.0004178605243278202,0.00044552087040877037,0.0004782663026752057,0.0005189057238545503,0.0005704107888021967,0.0006374186464426314,0.0007336077208052376,0.0008869025846956468,0.0011558776245715902,0.002135775496455357,0.004003208403881852,0.006609646821009158,0.009622002244730166,0.012664490668772342,0.01541081044701545,0.015590387151892334,0.013585355119225307,0.010608884996404545,0.007648284653871285,0.005239028512653837,0.00351903967019886,0.002400575372287927,0.001715718101548235,0.0009026571265894745,0.00048806189101400214,0.00031287322547999055,0.0002334433336788063,0.00019073101401839425,0.00016394001994599918,0.00014528129121978077,0.00013135414206488086,0.00012042926653050091,0.00011153185876424372,0.00010409517758844888,9.778528084378643e-5,9.235912368370882e-5,8.760357348432831e-5,8.338078715743329e-5,7.958933112499469e-5,7.614644194424236e-5,7.300519077601693e-5,7.011076967414315e-5,6.743204092010949e-5,6.493872717585876e-5,6.26082668722557e-5,6.043978792157017e-5,5.838769581984612e-5,5.64576589890279e-5,5.464031193088241e-5,5.2911605270431596e-5,5.1286751578326243e-5,4.9737021385484266e-5,4.8220848588309765e-5,4.6788476224147505e-5,4.541958028476955e-5,4.4063638142637055e-5,4.271617725015302e-5,4.146827843894922e-5,4.0290726704012743e-5,3.9094631781249395e-5,3.78576160630609e-5,3.66226759523377e-5,3.551569171723884e-5,3.452167803698503e-5,3.350785491905583e-5,3.240251535241452e-5,3.121766983803154e-5,3.0025340800882548e-5,2.891561050576892e-5,2.802333241133875e-5,2.717692572835536e-5,2.6209883169366984e-5,2.5079688991939326e-5,2.3815689508440545e-5,2.249079031723644e-5,2.14319139379995e-5,2.05123468918027e-5,1.9178949305129024e-5,1.680516683451252e-5,1.555624956654989e-5,4.0612892213586226e-5
1.1489976136887998e-95,2.45472104691227e-5,3.888913803772515e-5,4.49621861522067e-5,4.673688410227684e-5,4.660394238361566e-5,4.580299890366168e-5,4.48224522789341e-5,4.3580182966163345e-5,4.230916775848856e-5,4.080716864383265e-5,3.9319900060570766e-5,3.7603419655684896e-5,3.591520838185628e-5,3.405109563018685e-5,3.216584223523166e-5,3.0270653506783664e-5,2.8157315952220667e-5,2.6169512729866556e-5,2.412056192433688e-5,2.1986158663355223e-5,1.9992767913761324e-5,1.7856937040839832e-5,1.5802197979591162e-5,1.3884342412122558e-5,1.1777208886638088e-5,5.574292102929021e-6,2.0485821422131075e-6,1.7127006979502815e-5,3.154377152453249e-5,4.474778115933289e-5,5.628327074791024e-5,6.576420719295285e-5,7.289788510167495e-5,7.762776020040596e-5,7.632712377037682e-5,6.837151366773812e-5,6.081908358725849e-5,5.504566779027222e-5,5.085954162399086e-5,4.7654394247946004e-5,4.516669278935573e-5,4.3012938820456435e-5,4.122181131738034e-5,3.965870657082578e-5,3.8136871842639934e-5,3.665405364373407e-5,3.533611356941808e-5,3.418634488033342e-5,3.3083779436560956e-5,3.196320447308727e-5,3.082058186094917e-5,2.964315995074753e-5,2.8393710577028594e-5,2.7167575464859632e-5,2.6038310475244046e-5,2.4990623997830813e-5,2.3780402417414762e-5,2.2577940904301308e-5,2.1487648773607915e-5,2.0241216248103708e-5,1.9145263744727817e-5,1.790778936903372e-5,1.682512694204402e-5,1.5620283530816805e-5,1.4551395910980119e-5,1.3327986184258575e-5,1.224152263107547e-5,1.0944366424863368e-5,9.825583384377217e-6,8.603842877655598e-6,7.415269441542454e-6,6.325079071161612e-6,5.086490336427868e-6,4.083832349774397e-6,3.097999641842405e-6,2.07465727594365e-6,1.3559112136930442e-6,8.704451692469706e-7,2.3360563017122515e-6,3.766687339974629e-6,4.515847243075148e-6,5.473625838485459e-6,6.143783027921333e-6,6.693868537892615e-6,7.301752946516698e-6,1.432467555925065e-5,4.078391869175031e-5,4.1361362645527187e-5,3.672591666055867e-5,3.4959912283752415e-5,3.553035292668227e-5,3.715806004311728e-5,3.915989783265395e-5,4.1371881293604073e-5,4.3753886928358156e-5,4.629320203438518e-5,4.914856778394355e-5,5.241681768377758e-5,5.618918655194032e-5,6.078198070843881e-5,6.669687552578834e-5,7.455234925171724e-5,8.537303314170306e-5,0.00010114630949407785,0.0001257203247326265,0.00016354520019444736,0.00020806891710612314,0.000246158170700605,0.0002757699790040471,0.00030048752620380644,0.00032330020917777156,0.0003460754746255665,0.0003696778509584311,0.00039482181855451487,0.00042258326897644537,0.00045393357163421734,0.0004899795505837214,0.0005325804972438644,0.0005839616817290998,0.0006478340125663517,0.0007297540805447564,0.0008384026561944146,0.0009993913763213763,0.0012665653515610286,0.0019158160622101301,0.0030667830643402007,0.004659657501870836,0.005995370181998048,0.0066758875045406,0.006608404145457116,0.005941066528700613,0.004947433045931765,0.003894895487023148,0.002941428601008802,0.002176553903251072,0.0016163651745290887,0.0012294646064081565,0.0009688374419193243,0.0007916242171991997,0.0006667032775223395,0.0005740439328875599,0.00043220913396495753,0.00032091113707002466,0.0002490114228639702,0.00020345836884646919,0.00017331791577976447,0.00015219291864321978,0.00013656782804746117,0.00012447330698957056,0.00011474949219362944,0.00010668706788952376,9.985977389411583e-5,9.401317585935052e-5,8.894761226342089e-5,8.447551056458468e-5,8.04810781313606e-5,7.687648375584356e-5,7.358794295376181e-5,7.057682426128864e-5,6.779164125437915e-5,6.520613343783539e-5,6.279238167522896e-5,6.053020444681727e-5,5.842180693335433e-5,5.641933760186643e-5,5.453319239382006e-5,5.275365844049724e-5,5.105616988833783e-5,4.9459360951988685e-5,4.793166755096877e-5,4.643067660625069e-5,4.5013767085923445e-5,4.365573660407126e-5,4.230361960376921e-5,4.095620890474353e-5,3.971253768372972e-5,3.8534596056581026e-5,3.732792642932462e-5,3.6074388487525685e-5,3.4822216800736536e-5,3.3705851665628134e-5,3.269948788966352e-5,3.1657877688988543e-5,3.051126549176229e-5,2.927720805134599e-5,2.8033366761714604e-5,2.6873327376620687e-5,2.594155806967923e-5,2.5027992174497803e-5,2.3951077965940187e-5,2.266604860336675e-5,2.1192384117104365e-5,1.9583346492176373e-5,1.8198896562476937e-5,1.6742562666823768e-5,1.417952156092799e-5,1.4524620780012205e-5,3.585455676816486e-5,6.114240612535404e-5
1.161296729338599e-94,2.5028588992018025e-5,4.0400127726765585e-5,4.733309066134323e-5,4.9581312424353544e-5,4.966849400260811e-5,4.895416416247905e-5,4.8006136929891377e-5,4.6798135628001676e-5,4.5542876245660075e-5,4.407220566626825e-5,4.2598782722672593e-5,4.0915173124367e-5,3.9242152922737666e-5,3.7408754475021e-5,3.554395816636618e-5,3.3668730283579604e-5,3.1588224474010556e-5,2.9607860937371714e-5,2.7575093616076564e-5,2.5451009530181922e-5,2.3446236066747566e-5,2.130042180296142e-5,1.920468264720164e-5,1.722534250018728e-5,1.5036736068854175e-5,8.616049692210503e-6,4.387598160907216e-6,2.127959763260774e-6,1.349742755998721e-5,2.3949965969428456e-5,3.321461212016634e-5,4.095917112742523e-5,4.6919504107279794e-5,5.107644756268081e-5,5.255410533302072e-5,5.0627599359343455e-5,4.797446207139963e-5,4.5367967993312433e-5,4.320093661533353e-5,4.1311055288397075e-5,3.974612620385789e-5,3.8248075100728015e-5,3.6971207008585596e-5,3.580631281562689e-5,3.459261795283901e-5,3.336574562949515e-5,3.227403258351745e-5,3.1317117935967204e-5,3.037075849255345e-5,2.938055104772729e-5,2.8351287818558754e-5,2.7272214041011653e-5,2.610651414470774e-5,2.4960800987762067e-5,2.390784006040076e-5,2.2927163265963553e-5,2.1760743362598082e-5,2.060796830180214e-5,1.9568986676339258e-5,1.8352536891935278e-5,1.7302513410576254e-5,1.609034902854626e-5,1.5049280686233444e-5,1.3868753252511431e-5,1.2839567630392527e-5,1.1640671190056603e-5,1.0597800469883339e-5,9.329007575053488e-6,8.26458785759607e-6,7.087939290931976e-6,5.957680563468545e-6,4.935002994249025e-6,3.756416667993864e-6,2.8359571943982495e-6,1.9237503531795785e-6,1.145920327090409e-6,1.643875251142011e-6,3.212090245626372e-6,4.7432009937140795e-6,6.20253183375629e-6,7.030643272424653e-6,7.998956130438233e-6,8.71571982099388e-6,9.302123488578177e-6,9.931410099100324e-6,1.64335506782995e-5,4.118593250472835e-5,4.3878155987764225e-5,3.989379227925621e-5,3.793291101093617e-5,3.8270938249572475e-5,3.9767129868288385e-5,4.1697174121796365e-5,4.384357627033904e-5,4.6145954222087826e-5,4.858202664780095e-5,5.128264695867068e-5,5.433410705240888e-5,5.780761126592201e-5,6.195601665612575e-5,6.718548660343909e-5,7.397725937575776e-5,8.309508301614249e-5,9.605612224691806e-5,0.00011632674229349503,0.00015174147350520314,0.00020393455209028117,0.00025528928418902964,0.0002977284281983914,0.00033380982101119275,0.0003670019683385212,0.00039995834087517705,0.00043450912046614376,0.00047219234885213085,0.00051479113354234,0.0005643927234088303,0.0006236914979864406,0.0006966833126785456,0.0007893608858007992,0.0009095255855331264,0.0010834468044027075,0.0013733573714219426,0.0019332707097569708,0.002782547178805961,0.0036528716281517973,0.0043095513749696075,0.00459219744674796,0.004437365832837277,0.003934907396889143,0.003256059482912831,0.002565459129969868,0.0019694764484181164,0.001508550237746633,0.0011738557605670008,0.0009386290752694169,0.0007736514718822785,0.0006549783333311905,0.0005659438934279493,0.0004959850927532246,0.0004388032875723977,0.0003906257628469328,0.0003220668043680818,0.00026085224534534734,0.00021523340098829983,0.00018275132875545405,0.00015938623536609662,0.00014205057951952426,0.0001287170572051402,0.00011810617348755013,0.00010939763525333878,0.0001020624596483262,9.577820036913563e-5,9.035202920615241e-5,8.561790048264056e-5,8.140857368986241e-5,7.762781329593363e-5,7.419929468292094e-5,7.105695500296651e-5,6.816983384521525e-5,6.548897395923872e-5,6.299285155044173e-5,6.065551727473507e-5,5.84590355757827e-5,5.6408652467840776e-5,5.4453758105998905e-5,5.2609962378400445e-5,5.086678117443452e-5,4.919906825864348e-5,4.7629170263000273e-5,4.61221710013114e-5,4.4634894431928926e-5,4.323251972319506e-5,4.188400732741428e-5,4.053402305786305e-5,3.9185051253524033e-5,3.79446081230968e-5,3.6764438533485786e-5,3.5544484301653736e-5,3.427156000678049e-5,3.2999301901416085e-5,3.187131381420648e-5,3.084899002838859e-5,2.9773568421675984e-5,2.857795446479383e-5,2.7285260833380692e-5,2.5978555311830696e-5,2.475434899451652e-5,2.3767552786208004e-5,2.275898886101922e-5,2.1527605032846607e-5,2.0018835119208152e-5,1.8224790969313918e-5,1.614490779767803e-5,1.413375881093521e-5,1.1488889593209758e-5,1.3948409048283658e-5,3.2502511920948904e-5,5.4408310450197625e-5,7.989836217852411e-5
1.1594868638713137e-93,2.5469769498200954e-5,4.182756617899464e-5,4.963877019932604e-5,5.2399065337553406e-5,5.273195239483108e-5,5.2116127854185844e-5,5.120303080152013e-5,5.002547749532264e-5,4.878227594693246e-5,4.733592814245537e-5,4.5870662710496885e-5,4.421105546530051e-5,4.2545970363914174e-5,4.0733448418614995e-5,3.888067040752577e-5,3.701620329413728e-5,3.496034787698415e-5,3.298240256708731e-5,3.0961501062241696e-5,2.884931769641854e-5,2.6839437829944952e-5,2.4698066301981706e-5,2.2585498313036093e-5,2.057603541076682e-5,1.8354064027616007e-5,1.18954648857796e-5,7.213314765067345e-6,4.284599805558143e-6,2.2892978550426276e-6,1.1496275397638443e-5,1.9705060363213687e-5,2.6628357829798856e-5,3.205087863890073e-5,3.600719008892635e-5,3.845455943607737e-5,3.889067619678972e-5,3.848711586168187e-5,3.756528747422953e-5,3.664748014010526e-5,3.5656938202723944e-5,3.4780835931837594e-5,3.379407579447125e-5,3.294217632032058e-5,3.21132775381801e-5,3.1163587948270385e-5,3.0161862560406603e-5,2.9273753673947188e-5,2.8490907551718963e-5,2.7684668929342346e-5,2.6811603230803343e-5,2.5884338935988303e-5,2.4893036988297747e-5,2.38008371208477e-5,2.2725862144457605e-5,2.173867357933932e-5,2.081296476706068e-5,1.9676777710216487e-5,1.856052264870106e-5,1.7556953896709047e-5,1.6352226095304315e-5,1.532857399411865e-5,1.41191455618631e-5,1.3094728755226509e-5,1.1911484605536963e-5,1.0892015632225449e-5,9.68917692129402e-6,8.659309158489338e-6,7.3983071623629895e-6,6.36729729487648e-6,5.2295320913895065e-6,4.164718481554198e-6,3.2268535094536766e-6,2.164048660454226e-6,1.3816212308931242e-6,1.0115093952170288e-6,2.718793359424157e-6,4.047853133894177e-6,5.616250322167809e-6,7.170894776814321e-6,8.658923866197167e-6,9.561753550571431e-6,1.0545304278025637e-5,1.1305108876737281e-5,1.1926977921084957e-5,1.2576960608435539e-5,1.8603929280292553e-5,4.17648074924514e-5,4.625253703650947e-5,4.301673042192573e-5,4.094147957084542e-5,4.1055413850361335e-5,4.240958503214756e-5,4.425879149817495e-5,4.633503694711496e-5,4.855491643219143e-5,5.0885285980161906e-5,5.343156383346895e-5,5.6268588388012436e-5,5.944927099639635e-5,6.317138477808715e-5,6.775682611466473e-5,7.356442377551262e-5,8.112019902164458e-5,9.144653482768219e-5,0.00010701846075271214,0.00013555404005115992,0.00018987913688902445,0.0002536764450974616,0.0003103213140744296,0.0003600596500334312,0.00040631372541488506,0.00045227400017318196,0.0005006827291730231,0.000554130597802774,0.0006155439508805129,0.0006885811497931981,0.0007782014392406032,0.0008914970762956429,0.001045440132289339,0.0012819239161055269,0.0016902423962925836,0.002259292622186595,0.0028307608956851175,0.0032736981907387917,0.0034591321161446358,0.0033505467874633656,0.0030067783929971902,0.0025342621080880127,0.002042493409752236,0.0016077107489797893,0.001263037598355651,0.001008466495450068,0.0008270557374959226,0.0006973424520627792,0.0006017519400120032,0.0005281437720652971,0.0004688882448891932,0.00041941825522487017,0.0003769878853346467,0.000339917617410888,0.0003070890099907517,0.0002641582963376605,0.0002237244750826171,0.00019121185864079296,0.0001664247226863149,0.00014761055055907333,0.00013307522592957268,0.0001215516906566167,0.0001121687239058532,0.00010432913474710926,9.763226310173142e-5,9.183440271351651e-5,8.679109801875494e-5,8.236223768063987e-5,7.839675219128678e-5,7.481605398625551e-5,7.155345292207627e-5,6.854952992828231e-5,6.578048563824995e-5,6.31991224079568e-5,6.078858892377692e-5,5.852451071528e-5,5.6391092529585274e-5,5.4396598489045736e-5,5.2487120440068096e-5,5.068405127043238e-5,4.897563875593942e-5,4.7336115556612655e-5,4.579186187183851e-5,4.430401813002486e-5,4.282876816226925e-5,4.143981247786474e-5,4.00991621784837e-5,3.874924952411037e-5,3.739670324511829e-5,3.6158070693679116e-5,3.497316566497751e-5,3.373635001452397e-5,3.2440155066718114e-5,3.1143695623451036e-5,3.000034297966656e-5,2.8956237706328246e-5,2.7837828958312466e-5,2.6581315543689124e-5,2.5214948352690787e-5,2.3826366006941845e-5,2.2513424235597094e-5,2.1441033558177596e-5,2.028481530463741e-5,1.881502659342338e-5,1.6949831550321483e-5,1.461581144688513e-5,1.1682247995652474e-5,8.382905693755238e-6,1.3794591783245148e-5,3.0114710964374822e-5,4.930958347558991e-5,7.16592214239395e-5,9.731240912119567e-5
1.1436338892950692e-92,2.5875580800739156e-5,4.3177281424293933e-5,5.188066674203367e-5,5.519062181727743e-5,5.579681705271978e-5,5.529353699206513e-5,5.4419444734003024e-5,5.3269657477562724e-5,5.2035334740358275e-5,5.060675127972626e-5,4.9143860055954976e-5,4.7498990751366295e-5,4.58333146926263e-5,4.4029711518155e-5,4.217686956643911e-5,4.0308723587547133e-5,3.8261199930385403e-5,3.626987729380024e-5,3.424192227919186e-5,3.212361091293398e-5,3.009081226620562e-5,2.7937615147784335e-5,2.5796544729452455e-5,2.3747556701083386e-5,2.1494632833137765e-5,1.5140540574893946e-5,1.0141370037110276e-5,6.903979819882909e-6,4.202581892382717e-6,2.4046379093414e-6,1.000691680419142e-5,1.644157521739401e-5,2.1552883968063386e-5,2.542840654616895e-5,2.838537149703621e-5,3.0014884424484994e-5,3.084862699423905e-5,3.093687008981872e-5,3.0862963482089965e-5,3.0519321404108125e-5,3.0176360966282483e-5,2.9595792301524905e-5,2.910147690175635e-5,2.8558500070235905e-5,2.783625248237601e-5,2.7033863889917423e-5,2.6330008490762554e-5,2.570465626725765e-5,2.502422733217004e-5,2.4256712393113277e-5,2.3421642126908217e-5,2.2509162168825475e-5,2.14821154958232e-5,2.047049270182561e-5,1.954128390630897e-5,1.8661995562035866e-5,1.754725936243422e-5,1.6460523156490237e-5,1.5484164925412e-5,1.4283330606943054e-5,1.3279561995961355e-5,1.2067523954303887e-5,1.1056265718389983e-5,9.870862397857723e-6,8.864835687081366e-6,7.670933960901121e-6,6.671607742399241e-6,5.451520375390271e-6,4.4901647178822505e-6,3.4411056307036877e-6,2.4967541996023933e-6,1.6978558017130761e-6,1.0266238826021503e-6,1.8573308047579604e-6,3.3802684168543423e-6,5.091182539411043e-6,6.4707061556385495e-6,8.044146745906004e-6,9.621387748115456e-6,1.1137995420607075e-5,1.2111918781824286e-5,1.3115044309431345e-5,1.3915423143552115e-5,1.4572339712823388e-5,1.5243002370892497e-5,2.0836369535876103e-5,4.251147283537098e-5,4.8514181099363306e-5,4.609320909094299e-5,4.3983470561129574e-5,4.38884816650861e-5,4.509320532719066e-5,4.685376883393668e-5,4.885633089823988e-5,5.0992426253321026e-5,5.321679576678333e-5,5.561152803273342e-5,5.8239692401974436e-5,6.113789777115536e-5,6.445696081013559e-5,6.844679601646595e-5,7.336356116879615e-5,7.953763942541743e-5,8.757217533157633e-5,9.892595258248599e-5,0.0001187565601463402,0.00016698804107294167,0.00024002140013428157,0.0003108068663717728,0.0003755852353105324,0.00043725373097213533,0.0004992604356648418,0.0005651895781186943,0.0006389532517857076,0.0007253264212222787,0.0008307749595807445,0.0009632822902466472,0.0011509407892030725,0.0014366426673132343,0.001824508432755603,0.002222365719063924,0.002545011859741109,0.0027000279096292957,0.0026514895535335085,0.0024248927120829487,0.002090426742292749,0.0017271866454558397,0.001394086182884316,0.0011210628972678413,0.0009132350274488686,0.0007612303318103396,0.0006508503320911701,0.0005689442980544796,0.0005054088218791621,0.00045373211186051926,0.000410052886918071,0.00037212139875115536,0.0003385825958575288,0.00030855727594936844,0.00028144904987220524,0.00025679993570338293,0.00022651216117036154,0.00019724844527005688,0.0001725877755622746,0.00015290626099770862,0.00013737886419883468,0.00012500298588967755,0.00011494579037989645,0.00010659529403332746,9.950711085733923e-5,9.337442265765705e-5,8.801444859414232e-5,8.332110762696844e-5,7.917408616425863e-5,7.543517211916908e-5,7.204200165373115e-5,6.893581257521117e-5,6.60629139384587e-5,6.340626111000673e-5,6.091965617956887e-5,5.859093268778302e-5,5.63968779210539e-5,5.432375663911262e-5,5.238283329782302e-5,5.051630785127034e-5,4.875200491068747e-5,4.7076303215322535e-5,4.54627811393059e-5,4.394217294342304e-5,4.2470960597234025e-5,4.1004807997860015e-5,3.9626639079220956e-5,3.829013434859686e-5,3.6935589453418576e-5,3.55740898296751e-5,3.433150119337182e-5,3.313343885242474e-5,3.186841882601793e-5,3.053496007508548e-5,2.9196798958152377e-5,2.801620253978654e-5,2.6919277723289218e-5,2.571428236266419e-5,2.4338569775475753e-5,2.28204752111768e-5,2.1243943902789985e-5,1.9694347830008155e-5,1.8323412304313253e-5,1.670526566421492e-5,1.4563874341817261e-5,1.1791340692629662e-5,8.332410970066417e-6,5.312338828011988e-6,1.4932265451644797e-5,2.8952021085253308e-5,4.570994803425547e-5,6.534121517321938e-5,8.800275634227748e-5,0.0001137682104741316
